test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
2407,6.0,5.173997351205877,-0.8260026487941232,5.17699205943408,-0.8230079405659199,4.944493127079657,-1.0555068729203434,5.0841211845570164,-0.9158788154429836,5.252,-0.7480000000000002,4.982100944216408,-1.0178990557835919,5.4017217670988815,-0.5982782329011185,4.9657555,-1.0342445373535156,5.090068,-0.9099321365356445
4829,6.0,5.620737632607195,-0.37926236739280483,5.629906345106475,-0.37009365489352497,5.643528904334431,-0.3564710956655688,5.880400011591725,-0.11959998840827524,5.596,-0.4039999999999999,5.795041799677783,-0.204958200322217,5.641129386753859,-0.35887061324614056,5.7825236,-0.21747636795043945,5.8879004,-0.11209964752197266
4531,6.0,6.036440261260915,0.03644026126091493,6.035113284471999,0.035113284471998796,5.816081815702676,-0.18391818429732432,5.734717556271801,-0.2652824437281991,5.716,-0.2839999999999998,5.895889192477683,-0.10411080752231694,5.700856819267745,-0.2991431807322549,5.7969184,-0.20308160781860352,5.787676,-0.2123241424560547
4554,5.0,6.00245357035425,1.00245357035425,6.001610923242488,1.0016109232424881,6.071668944471519,1.0716689444715186,6.0740175557700775,1.0740175557700775,5.984,0.984,5.93351885430446,0.9335188543044604,6.249848356456015,1.249848356456015,6.141584,1.1415839195251465,6.263031,1.263031005859375
811,6.0,5.746259474921427,-0.25374052507857314,5.75163126553301,-0.2483687344669896,5.8155396108396795,-0.18446038916032048,5.919849917039201,-0.08015008296079884,5.876,-0.12399999999999967,6.282594659432761,0.2825946594327613,5.959885322972587,-0.04011467702741278,6.254843,0.25484323501586914,6.105443,0.10544300079345703
2410,6.0,5.069461383198513,-0.9305386168014866,5.074206633660547,-0.9257933663394526,4.801655113523472,-1.1983448864765283,5.019917720674124,-0.9800822793258757,5.036,-0.9640000000000004,5.04446538976332,-0.95553461023668,4.785619222383484,-1.2143807776165163,5.117844,-0.8821558952331543,5.1115093,-0.8884906768798828
4412,7.0,6.445988717695083,-0.5540112823049173,6.441625874999685,-0.5583741250003147,6.603707636466277,-0.396292363533723,6.774966944180611,-0.22503305581938893,6.908,-0.09199999999999964,6.782329682767387,-0.21767031723261265,6.4197888432492585,-0.5802111567507415,6.5955596,-0.40444040298461914,6.659196,-0.3408041000366211
2310,6.0,6.319967755083518,0.3199677550835176,6.324032043122884,0.3240320431228838,6.189767401862679,0.18976740186267893,6.119636894977927,0.11963689497792718,6.16,0.16000000000000014,6.397845421709466,0.3978454217094658,6.211429916046946,0.21142991604694572,6.488744,0.48874378204345703,6.4499874,0.44998741149902344
4900,8.0,6.731604675779953,-1.2683953242200472,6.731606162853748,-1.2683938371462524,6.4154034113617096,-1.5845965886382904,6.531269691768846,-1.4687303082311542,7.352,-0.6479999999999997,7.355574927132098,-0.644425072867902,6.472471421582617,-1.5275285784173827,6.926429,-1.0735712051391602,6.6911182,-1.3088817596435547
4954,6.0,6.526354574880079,0.5263545748800791,6.52122931179436,0.52122931179436,6.515246270300601,0.5152462703006009,6.726472327789722,0.7264723277897218,6.792,0.7919999999999998,6.703345465477488,0.7033454654774882,6.62737366257594,0.6273736625759403,6.642559,0.6425590515136719,6.575897,0.575897216796875
6113,5.0,4.924996923775722,-0.07500307622427815,4.922673545824882,-0.07732645417511819,4.954719747469026,-0.0452802525309739,5.064412094736596,0.06441209473659626,5.212,0.21199999999999974,5.08729158254918,0.08729158254918001,5.302289836331072,0.302289836331072,4.948481,-0.051518917083740234,5.017602,0.017601966857910156
5964,5.0,5.62725894095673,0.6272589409567297,5.631223994312876,0.6312239943128759,6.167735378978484,1.1677353789784837,6.271144195118945,1.2711441951189446,5.704,0.7039999999999997,5.8898557857751435,0.8898557857751435,6.132087397269066,1.132087397269066,5.8498726,0.8498725891113281,5.8330965,0.8330965042114258
1620,7.0,5.810241755481403,-1.1897582445185968,5.8094921867606,-1.1905078132393996,5.925676955692921,-1.0743230443070786,5.86146605690695,-1.1385339430930497,6.096,-0.9039999999999999,5.876137368110126,-1.1238626318898737,5.974933534028043,-1.0250664659719568,5.942424,-1.0575761795043945,5.8020372,-1.197962760925293
3285,5.0,5.934087405606354,0.9340874056063537,5.939578169923768,0.9395781699237684,6.03949394496054,1.0394939449605403,6.020176029086097,1.0201760290860973,5.976,0.976,6.114032078624649,1.114032078624649,6.15900853042447,1.1590085304244697,5.850075,0.8500747680664062,5.889209,0.8892087936401367
346,7.0,5.995621436996743,-1.0043785630032573,6.001051284035003,-0.998948715964997,6.428616832645385,-0.5713831673546146,6.296938985730626,-0.7030610142693741,6.68,-0.3200000000000003,6.586517063595949,-0.4134829364040513,6.5679673140647905,-0.4320326859352095,6.331712,-0.6682882308959961,6.1548986,-0.8451013565063477
1533,5.0,5.44313751077395,0.44313751077395036,5.436061972457033,0.4360619724570327,5.281053383149549,0.2810533831495494,5.35640841534654,0.35640841534654033,5.256,0.2560000000000002,5.363541619358336,0.36354161935833584,5.250516655959093,0.25051665595909256,5.339429,0.3394289016723633,5.6684227,0.6684226989746094
465,5.0,5.869568344615392,0.8695683446153923,5.872659563511625,0.8726595635116254,6.022622405138488,1.0226224051384882,5.85958722406381,0.8595872240638096,5.792,0.7919999999999998,5.846622047970186,0.846622047970186,5.983756528074096,0.9837565280740961,5.706808,0.7068080902099609,6.167123,1.1671228408813477
79,4.0,5.298325986522348,1.2983259865223484,5.294078558750719,1.2940785587507193,4.736176950555967,0.7361769505559668,5.041143087608942,1.0411430876089423,5.036,1.0359999999999996,4.960654361730865,0.9606543617308647,4.808995410011282,0.8089954100112822,4.9521456,0.9521455764770508,5.192382,1.1923818588256836
167,4.0,5.175400385990597,1.1754003859905966,5.165825260869845,1.1658252608698447,5.1602795508833585,1.1602795508833585,5.192750856406113,1.1927508564061133,4.912,0.9119999999999999,5.15923652818047,1.15923652818047,5.180555623517008,1.1805556235170078,5.1382194,1.1382193565368652,5.272563,1.2725629806518555
5708,6.0,6.410759327524005,0.4107593275240049,6.409234223609702,0.40923422360970196,6.395069664680436,0.39506966468043636,6.137928228314674,0.13792822831467433,5.828,-0.1719999999999997,6.4078033173585744,0.40780331735857445,6.284524619514987,0.2845246195149871,6.3850284,0.3850283622741699,6.4310617,0.4310617446899414
4513,6.0,6.286656350886906,0.286656350886906,6.287816024301279,0.2878160243012786,6.0581218468815905,0.0581218468815905,6.061176260137381,0.061176260137380645,6.044,0.043999999999999595,5.988708403659161,-0.011291596340838872,6.174422760260737,0.1744227602607369,6.013147,0.01314687728881836,6.2076845,0.20768451690673828
1084,6.0,5.545227453590802,-0.45477254640919806,5.543554920081302,-0.45644507991869787,5.389518212245638,-0.6104817877543622,5.406114697261961,-0.5938853027380393,5.832,-0.16800000000000015,5.419540566085153,-0.5804594339148466,5.420668816020476,-0.5793311839795239,5.378202,-0.621798038482666,5.7600946,-0.23990535736083984
6163,7.0,5.997270834666507,-1.002729165333493,5.995199802905959,-1.004800197094041,6.180934791040558,-0.8190652089594419,6.1564966579941505,-0.8435033420058495,6.148,-0.8520000000000003,6.11592727419352,-0.8840727258064804,6.337086465118503,-0.662913534881497,6.1338434,-0.8661565780639648,6.164315,-0.8356847763061523
2481,6.0,6.241841832714478,0.2418418327144778,6.239558366306494,0.23955836630649419,6.314570536266363,0.31457053626636267,6.402602853456003,0.40260285345600266,6.168,0.16800000000000015,6.394115408462996,0.3941154084629961,6.50795113543599,0.5079511354359898,6.3672366,0.3672366142272949,6.355982,0.35598182678222656
4074,5.0,4.922680986813386,-0.07731901318661372,4.936833476473728,-0.06316652352627194,4.4916598161790215,-0.5083401838209785,4.863063887375277,-0.13693611262472327,5.088,0.08800000000000008,4.995897848183119,-0.004102151816881339,4.5402840057542155,-0.45971599424578447,5.084051,0.08405113220214844,5.085698,0.08569812774658203
3159,6.0,6.480538835733502,0.4805388357335021,6.479748951853685,0.4797489518536846,6.2154223247973714,0.21542232479737145,6.327786635077644,0.3277866350776444,6.652,0.6520000000000001,6.530688193679936,0.5306881936799357,6.263201594754371,0.26320159475437066,6.702026,0.7020258903503418,6.5283337,0.5283336639404297
179,5.0,5.196177211250165,0.1961772112501654,5.192301409175691,0.19230140917569116,5.281212755491265,0.2812127554912651,5.343267383853402,0.3432673838534024,5.124,0.12399999999999967,5.4443667754617655,0.4443667754617655,5.449499543339563,0.449499543339563,5.371494,0.3714938163757324,5.304597,0.3045969009399414
4597,7.0,6.678985280786274,-0.3210147192137258,6.678058033853497,-0.32194196614650306,6.519590140780182,-0.4804098592198178,6.477328607133828,-0.5226713928661724,6.22,-0.7800000000000002,6.089327071860688,-0.910672928139312,6.3817981463087605,-0.6182018536912395,6.2760253,-0.7239747047424316,6.6188593,-0.38114070892333984
2132,6.0,5.600472336808972,-0.3995276631910283,5.596363321756589,-0.4036366782434113,5.808231596565964,-0.19176840343403612,5.906090138767503,-0.0939098612324969,5.968,-0.03200000000000003,5.959133687257365,-0.04086631274263475,6.007286686967212,0.007286686967211686,5.6803975,-0.31960248947143555,6.291095,0.2910947799682617
5394,6.0,6.0579244537026,0.0579244537025998,6.050209995313444,0.050209995313443834,5.47543043248769,-0.5245695675123097,5.400344747500697,-0.5996552524993026,5.7,-0.2999999999999998,5.700818347007802,-0.299181652992198,5.42895586299064,-0.57104413700936,5.630757,-0.36924314498901367,5.6904325,-0.3095674514770508
472,6.0,6.00782755116101,0.007827551161009971,6.003921027744291,0.003921027744291372,6.036799874763204,0.03679987476320434,6.134857590137118,0.13485759013711807,5.568,-0.4320000000000004,5.967420129337601,-0.0325798706623992,5.849791883515748,-0.1502081164842517,5.8774686,-0.12253141403198242,5.9950314,-0.0049686431884765625
2787,6.0,5.531910823366032,-0.4680891766339679,5.538171441443162,-0.4618285585568378,5.634065354552696,-0.3659346454473038,5.6253664157355745,-0.3746335842644255,5.904,-0.09600000000000009,5.871095438074936,-0.12890456192506416,5.690628596960968,-0.309371403039032,5.806034,-0.19396591186523438,5.7714357,-0.22856426239013672
6282,6.0,6.118965304672146,0.11896530467214639,6.125540630803851,0.12554063080385092,6.16754268575507,0.1675426857550697,6.162432503033327,0.1624325030333269,6.3,0.2999999999999998,6.277730689930912,0.27773068993091243,6.165448790570482,0.16544879057048156,6.203947,0.2039470672607422,6.286089,0.2860889434814453
6286,6.0,5.412846135484066,-0.5871538645159342,5.411286867778107,-0.5887131322218933,6.221117518828419,0.2211175188284189,6.414609559545937,0.41460955954593715,6.0,0.0,5.94972017786535,-0.050279822134649876,6.139281804962418,0.13928180496241804,6.0947933,0.09479331970214844,6.569211,0.5692110061645508
1789,6.0,5.376172680325418,-0.6238273196745823,5.37638380577538,-0.6236161942246197,5.145142319357883,-0.8548576806421169,5.258267793372872,-0.7417322066271277,4.64,-1.3600000000000003,5.059238311712208,-0.9407616882877923,5.246380932189658,-0.7536190678103418,5.3829093,-0.6170907020568848,5.376505,-0.6234951019287109
3098,6.0,6.144233428449044,0.14423342844904408,6.1472123221547665,0.14721232215476654,5.9876613607390485,-0.012338639260951467,6.154065878062173,0.1540658780621733,6.084,0.08399999999999963,6.2650290667755915,0.26502906677559146,6.147926836223729,0.14792683622372937,6.327306,0.32730579376220703,6.103298,0.10329818725585938
4733,6.0,6.3417563705760305,0.3417563705760305,6.340209529655854,0.34020952965585405,6.368183749755422,0.36818374975542234,6.417549722750785,0.4175497227507847,6.336,0.3360000000000003,6.406725471697188,0.40672547169718776,6.498859596339391,0.4988595963393907,6.350662,0.3506622314453125,6.5211105,0.5211105346679688
50,5.0,5.0592378861502,0.05923788615019987,5.05782494615398,0.05782494615398015,5.172361216581556,0.1723612165815558,5.422346378185475,0.42234637818547505,5.196,0.19599999999999973,5.15667581391738,0.1566758139173796,5.469542161331746,0.46954216133174587,5.4294667,0.42946672439575195,5.537924,0.5379238128662109
5547,5.0,5.6037732059839,0.6037732059838996,5.6070298034534405,0.6070298034534405,5.887526769584468,0.8875267695844684,5.7745373603546994,0.7745373603546994,5.736,0.7359999999999998,5.765691458445898,0.7656914584458976,5.975174941097035,0.975174941097035,5.7236743,0.7236742973327637,5.9261885,0.9261884689331055
6266,7.0,6.075178066543378,-0.9248219334566219,6.071855693387047,-0.9281443066129533,6.439606184468126,-0.5603938155318744,6.4949960303599195,-0.5050039696400805,6.5,-0.5,6.2442653692837915,-0.7557346307162085,6.585180652345154,-0.41481934765484585,6.0228443,-0.9771556854248047,6.405794,-0.5942058563232422
2664,5.0,5.817604316597281,0.8176043165972811,5.821922942427691,0.8219229424276913,5.560121104692228,0.5601211046922279,5.650241004959362,0.6502410049593621,5.384,0.38400000000000034,5.326814971239783,0.3268149712397834,5.701895229503223,0.701895229503223,5.66167,0.6616702079772949,5.8175097,0.817509651184082
6155,5.0,6.380765040930788,1.380765040930788,6.383932978520152,1.3839329785201517,6.551995101355092,1.551995101355092,6.652654681705575,1.6526546817055747,6.588,1.588,6.517633788656076,1.5176337886560756,6.388531322326551,1.3885313223265507,6.6137733,1.6137733459472656,6.621928,1.6219282150268555
4607,7.0,6.631971623850327,-0.368028376149673,6.626052082862356,-0.3739479171376443,7.041842611055701,0.041842611055701084,7.215042923821854,0.21504292382185408,7.168,0.16800000000000015,7.279403754246654,0.27940375424665387,7.052637341320181,0.05263734132018083,7.2321677,0.23216772079467773,6.7619905,-0.23800945281982422
5474,7.0,5.811560484254276,-1.1884395157457242,5.811110733877773,-1.188889266122227,6.144065193940669,-0.8559348060593308,6.053082505810422,-0.9469174941895782,5.964,-1.0359999999999996,6.199737272638642,-0.8002627273613578,6.157016073662408,-0.8429839263375918,5.9291916,-1.0708084106445312,5.809682,-1.1903181076049805
994,5.0,5.245892406992561,0.24589240699256099,5.248428891493604,0.24842889149360392,4.764654645037267,-0.23534535496273268,4.771491296066634,-0.22850870393336642,5.144,0.14400000000000013,5.248862774284413,0.2488627742844134,5.268989464266162,0.2689894642661619,5.1968856,0.1968855857849121,5.364105,0.364105224609375
308,6.0,5.285349129907495,-0.7146508700925054,5.287552286495261,-0.7124477135047389,5.752673451178587,-0.24732654882141336,5.6482065954791905,-0.35179340452080954,5.704,-0.29600000000000026,5.34906969883193,-0.6509303011680698,5.173987961654034,-0.8260120383459659,5.4084435,-0.5915565490722656,5.7066746,-0.29332542419433594
469,5.0,5.191320574009069,0.19132057400906888,5.1840092349287294,0.18400923492872945,5.1878421811318045,0.1878421811318045,5.043571668802748,0.04357166880274832,4.844,-0.1559999999999997,5.03962621662673,0.03962621662673005,5.015883605665928,0.015883605665927725,5.151038,0.15103816986083984,5.2619705,0.26197052001953125
2268,5.0,5.7390650435013075,0.7390650435013075,5.734446275017513,0.7344462750175129,5.48018312966747,0.4801831296674699,5.450054464598745,0.450054464598745,5.272,0.27200000000000024,5.528872957882711,0.5288729578827107,5.354322529970645,0.35432252997064495,5.5127645,0.5127644538879395,5.566765,0.5667648315429688
5692,6.0,5.1105755107113175,-0.8894244892886825,5.112864819580074,-0.8871351804199259,4.847238767027514,-1.1527612329724857,4.966360122861537,-1.0336398771384632,5.688,-0.3120000000000003,5.37558201004254,-0.6244179899574602,5.208767942345422,-0.7912320576545779,5.2910647,-0.7089352607727051,5.3389463,-0.6610536575317383
393,5.0,4.753174573846928,-0.24682542615307224,4.749850641350527,-0.2501493586494732,4.903926142442436,-0.09607385755756415,5.0527092165653755,0.05270921656537553,5.156,0.1559999999999997,4.930483080400859,-0.06951691959914097,5.180710731099958,0.18071073109995783,4.939292,-0.060708045959472656,5.124714,0.12471389770507812
1926,6.0,5.713546411870056,-0.2864535881299437,5.715321837750203,-0.28467816224979714,5.684039061950012,-0.31596093804998837,5.721285705212552,-0.2787142947874477,5.564,-0.43599999999999994,5.599732112473969,-0.4002678875260308,5.8525775607308335,-0.14742243926916654,5.6498637,-0.35013628005981445,5.6682386,-0.33176136016845703
1831,6.0,5.542735415973424,-0.4572645840265759,5.544381434822148,-0.4556185651778524,5.939937121826367,-0.06006287817363276,5.833496321430549,-0.16650367856945092,5.82,-0.17999999999999972,5.855297029307591,-0.14470297069240878,5.719143354269968,-0.2808566457300321,5.605048,-0.39495182037353516,5.4884586,-0.5115413665771484
