test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
4041,43.297,24.383470995690967,-18.91352900430903,24.37462020352364,-18.922379796476356,39.27742978818357,-4.019570211816429,35.51959786298981,-7.777402137010185,42.328633333333364,-0.9683666666666326,39.65950166037614,-3.6374983396238605,41.58988438937142,-1.707115610628577,39.856934,-3.440066406249997,39.437717,-3.8592825622558564
1328,23.768,27.18505507242182,3.417055072421821,27.23263512562358,3.4646351256235803,22.165272834668592,-1.6027271653314088,24.57820433944375,0.8102043394437501,23.742473333333354,-0.02552666666664649,24.043761122413116,0.27576112241311534,23.03733083078052,-0.7306691692194818,26.754522,2.9865223236083978,25.968067,2.2000671691894524
3809,39.735,29.61265850412368,-10.12234149587632,29.38513936429895,-10.349860635701049,40.074534904351296,0.3395349043512965,40.42833894941038,0.6933389494103821,39.523819999999965,-0.21118000000003434,39.364831724453424,-0.3701682755465754,37.16442569560202,-2.5705743043979794,36.387268,-3.3477319335937494,39.571022,-0.16397796630859318
2569,26.114,24.64140421782528,-1.4725957821747215,24.73547346286326,-1.3785265371367394,27.313117084773857,1.1991170847738566,28.149182395271996,2.0351823952719954,26.034373333333182,-0.07962666666681883,25.64785472065262,-0.4661452793473799,26.827030602871005,0.7130306028710045,25.700438,-0.4135624542236336,24.588726,-1.525273956298829
5481,24.87,35.439687517424986,10.569687517424985,35.40974119811153,10.539741198111532,25.3686726719694,0.49867267196939835,24.797666981681687,-0.0723330183183144,24.992830000000005,0.12283000000000399,25.216428316498224,0.3464283164982227,23.758728889426294,-1.111271110573707,25.942865,1.0728653717041006,26.108692,1.2386921691894521
1173,24.093,28.74012722931252,4.64712722931252,28.698247333732695,4.605247333732695,24.960732610981793,0.8677326109817933,24.706605016631272,0.6136050166312721,24.87695999999994,0.78395999999994,24.458257459788182,0.36525745978818236,23.61333430654566,-0.47966569345433996,24.033545,-0.059455459594726534,24.300785,0.20778506469726565
3605,27.888,26.620044817382265,-1.2679551826177367,26.476699908018986,-1.4113000919810155,27.003566028254713,-0.8844339717452883,28.912577544509173,1.024577544509171,28.809279999999937,0.9212799999999355,29.378894599546104,1.4908945995461025,29.746432306840312,1.8584323068403101,29.845917,1.9579167480468733,28.724422,0.8364224548339827
3393,47.845,35.44199963803885,-12.403000361961148,35.41549722467434,-12.429502775325659,51.40061807906635,3.555618079066349,50.38272323879133,2.5377232387913295,47.854393333333164,0.009393333333164833,48.3881660225377,0.5431660225377044,50.52894841535919,2.6839484153591897,48.31319,0.46819046020507926,48.80246,0.9574597167968761
4053,34.082,22.36370374867831,-11.71829625132169,22.426201986810515,-11.655798013189486,33.61615117959407,-0.465848820405931,36.56890373722112,2.4869037372211196,34.46157666666672,0.37957666666672196,33.490698615404256,-0.5913013845957451,34.25861108904587,0.17661108904587053,30.956955,-3.1250450439453132,35.201748,1.1197478942871086
5242,27.691,34.204714643423955,6.513714643423956,34.27013267984091,6.579132679840914,28.37899313518943,0.68799313518943,29.96738487916052,2.2763848791605206,27.94485999999994,0.2538599999999427,27.706234928352284,0.015234928352285237,28.08220799710398,0.39120799710397947,27.958195,0.2671947326660167,26.36496,-1.326040283203124
1193,27.793,29.92657952606226,2.1335795260622596,30.017334338295058,2.2243343382950584,28.040379920940307,0.24737992094030758,27.526037896555174,-0.2669621034448255,29.468119999999956,1.675119999999957,29.98982925713417,2.196829257134169,28.87618552506068,1.0831855250606814,31.702108,3.9091083831787117,30.433815,2.640815002441407
1558,25.032,25.30238084959969,0.27038084959968955,25.38989448980614,0.3578944898061387,28.447687640056376,3.415687640056376,30.33710615165418,5.305106151654179,25.05310000000003,0.021100000000028984,24.86981881838666,-0.1621811816133416,26.273816876700238,1.2418168767002378,25.029205,-0.0027946777343750284,23.149132,-1.8828682250976563
4603,32.117,25.396175487698358,-6.72082451230164,25.427019982666867,-6.689980017333131,24.22425220450005,-7.892747795499947,26.387575087518382,-5.7294249124816155,31.88761000000012,-0.22938999999987786,30.98992502410504,-1.1270749758949563,27.694979341270486,-4.422020658729512,29.356161,-2.7608388824462864,34.545414,2.4284139709472683
3800,30.929,33.600817703080594,2.6718177030805954,33.5440910905677,2.6150910905676987,29.04809860043238,-1.8809013995676196,30.16148273629903,-0.7675172637009702,31.148400000000013,0.21940000000001447,31.44637813517465,0.5173781351746527,24.159344759900698,-6.769655240099301,28.257914,-2.6710864105224594,33.65417,2.725170989990236
2518,7.0,27.7790057616705,20.7790057616705,27.77706710396881,20.77706710396881,27.446542526062427,20.446542526062427,23.200662380641926,16.200662380641926,12.243557333333339,5.243557333333339,12.634925218028405,5.634925218028405,22.699920101392074,15.699920101392074,13.98877,6.98876953125,9.449932,2.449932098388672
2954,7.6217,19.254398895087743,11.632698895087742,19.296084865765316,11.674384865765315,11.301242941858249,3.679542941858249,10.017240101751227,2.3955401017512274,9.394222666666662,1.7725226666666627,10.496204863513526,2.8745048635135264,12.680553808561227,5.058853808561227,14.738201,7.116501141357422,13.11435,5.492650318908692
4814,54.992,30.869651419757933,-24.122348580242065,30.78774180476517,-24.20425819523483,51.44364858898543,-3.548351411014565,52.09338312435118,-2.8986168756488198,54.93353000000018,-0.05846999999981506,54.69484987856353,-0.29715012143646646,53.92500408187396,-1.0669959181260396,53.582977,-1.4090227050781223,54.222557,-0.7694429321289036
3761,41.119,28.891725713352123,-12.227274286647877,28.819729886928652,-12.299270113071348,38.6348149792749,-2.4841850207251,39.8351930058197,-1.2838069941803028,41.01760000000004,-0.10139999999996263,40.2312514728421,-0.8877485271579033,38.58391095271786,-2.535089047282142,37.166325,-3.952675384521484,38.820538,-2.298462432861328
3918,31.494,33.29253620405443,1.7985362040544288,33.30988034197449,1.8158803419744913,29.78953960664671,-1.7044603933532905,30.598327894906124,-0.8956721050938761,31.454846666666647,-0.03915333333335269,30.98038345557943,-0.513616544420568,28.304916620561215,-3.1890833794387845,31.773829,0.2798285064697268,31.21339,-0.2806096496582029
3949,32.707,34.96865433494047,2.2616543349404665,35.01535588506739,2.3083558850673924,35.88169602558576,3.17469602558576,33.28719068853091,0.5801906885309123,32.77308000000008,0.06608000000007763,33.416715215544485,0.7097152155444846,35.8434650576031,3.136465057603097,34.33798,1.6309783630371086,31.751549,-0.955451232910157
5058,35.192,27.97056465046599,-7.2214353495340085,27.976898104372104,-7.215101895627896,37.481122157716314,2.2891221577163137,35.09998458067964,-0.0920154193203615,35.327883333333304,0.13588333333330382,35.846011471608115,0.6540114716081149,39.85002448135501,4.658024481355007,36.01234,0.8203405456542967,35.55511,0.3631109313964842
2535,7.0,27.57588238320844,20.57588238320844,27.482294853486454,20.482294853486454,26.735938920967783,19.735938920967783,21.461740425288653,14.461740425288653,10.193790999999996,3.1937909999999956,9.200076676930307,2.2000766769303066,24.245822581453332,17.245822581453332,12.106477,5.106476783752441,8.82355,1.8235502243041992
4040,43.94,21.493025962125614,-22.446974037874384,21.635481401503426,-22.30451859849657,41.79934673250308,-2.1406532674969156,40.78761790278993,-3.152382097210065,43.466356666666655,-0.4736433333333423,40.30395448386612,-3.6360455161338763,40.51291096567873,-3.42708903432127,38.95556,-4.984441223144529,38.84843,-5.091569366455076
2409,32.832,29.382515524050024,-3.4494844759499763,29.400830353953516,-3.4311696460464844,32.269648926768554,-0.5623510732314472,30.133280176834287,-2.698719823165714,32.36861000000001,-0.46338999999998975,31.84454644683717,-0.9874535531628297,34.035584337964686,1.203584337964685,32.346485,-0.4855148620605476,30.809795,-2.022204620361329
5842,34.979,31.416496724630186,-3.5625032753698136,31.47212577736493,-3.5068742226350693,36.37517327591035,1.3961732759103498,33.07751460235858,-1.9014853976414159,34.92739333333331,-0.051606666666685896,34.94339077046331,-0.03560922953668921,31.140141553167773,-3.8388584468322264,33.886765,-1.0922354736328117,30.488811,-4.490188507080077
5459,24.198,35.49055200271224,11.292552002712242,35.469521012357895,11.271521012357894,23.896799753953648,-0.30120024604635276,24.16120061762998,-0.03679938237002034,24.196500000000086,-0.0014999999999147917,24.286781182324027,0.08878118232402699,22.410653059926815,-1.787346940073185,24.744503,0.546503021240234,25.77092,1.572919799804687
2348,29.951,26.33808313956785,-3.6129168604321507,26.262105639086883,-3.6888943609131175,31.682510399546285,1.7315103995462842,32.639097622267506,2.688097622267506,30.21820666666667,0.26720666666667015,30.725435623969084,0.774435623969083,31.337091304762527,1.3860913047625267,29.854889,-0.09611108398437551,29.66756,-0.2834394226074224
5231,26.281,32.03739571208784,5.756395712087844,31.96824602617699,5.6872460261769895,30.714236268976176,4.433236268976177,35.81726269527852,9.536262695278523,26.901613333333373,0.6206133333333739,26.814174698156194,0.5331746981561949,23.634937117951296,-2.646062882048703,27.316956,1.0359555664062512,28.33062,2.04961981201172
1170,28.411,30.773045669621755,2.3620456696217538,30.804367591850642,2.393367591850641,30.609606872081333,2.1986068720813314,28.590688656076136,0.17968865607613438,30.010270000000002,1.5992700000000006,30.753480341571976,2.3424803415719744,29.533857835842902,1.1228578358429004,30.83008,2.4190800323486314,30.441391,2.030390991210936
8,38.353,33.00701363802151,-5.34598636197849,32.80338143878705,-5.549618561212952,36.01107630992742,-2.3419236900725835,32.96725158264314,-5.385748417356865,35.348423333333336,-3.004576666666665,32.056776528093735,-6.296223471906266,36.77976045476919,-1.5732395452308126,30.293133,-8.05986721801758,39.917633,1.5646330566406235
5673,38.835,30.2722433254903,-8.5627566745097,30.218448758239873,-8.616551241760128,36.76404370056742,-2.0709562994325807,37.42595600879028,-1.409043991209721,38.12663333333313,-0.7083666666668691,38.531673215519795,-0.30332678448020545,38.176388341580385,-0.6586116584196162,38.719208,-0.11579223632812585,39.01519,0.1801901245117179
3185,17.316,27.458665483703562,10.142665483703563,27.358747381897032,10.042747381897033,18.435917715576803,1.119917715576804,17.513374192851465,0.1973741928514663,17.28696333333325,-0.02903666666674809,16.845488181533607,-0.4705118184663917,16.441106381964076,-0.874893618035923,17.638483,0.3224830474853526,16.467274,-0.8487262878417958
2133,23.132,27.90807948072887,4.776079480728868,27.83709368696844,4.705093686968439,19.41125245325826,-3.720747546741741,22.522616035413247,-0.6093839645867547,23.198679999999978,0.06667999999997676,23.88566173833047,0.753661738330468,19.80383452889839,-3.328165471101613,21.867119,-1.2648811645507827,23.299648,0.16764828491210793
3167,27.773,23.269788452483272,-4.503211547516727,23.332139410426027,-4.440860589573973,25.81841466420199,-1.9545853357980114,24.484061789199068,-3.288938210800932,27.21428066666666,-0.5587193333333396,27.227228711450557,-0.5457712885494423,24.818203630527115,-2.9547963694728843,26.37428,-1.39871907043457,26.113075,-1.6599247436523434
5351,36.399,29.048760173229155,-7.350239826770846,28.98775235230853,-7.4112476476914715,32.90431412709722,-3.494685872902778,32.062874827344196,-4.336125172655805,36.44292000000002,0.043920000000021275,36.30174389500437,-0.09725610499562976,30.994824374081386,-5.404175625918615,35.298653,-1.1003473510742197,38.041874,1.6428739318847647
37,41.034,29.713704689304816,-11.320295310695183,29.59117556114952,-11.44282443885048,30.264161387070217,-10.769838612929782,33.17669220705871,-7.857307792941292,40.65713333333323,-0.37686666666677127,41.10597472028842,0.07197472028842355,40.06240250005277,-0.9715974999472294,32.6608,-8.373199066162108,42.013145,0.9791454467773448
230,14.553,24.644737304423593,10.091737304423592,24.56219639995139,10.009196399951389,19.923860679665975,5.370860679665974,20.92975599319846,6.376755993198458,14.779010666666645,0.22601066666664416,15.661969658961686,1.1089696589616853,17.070906666465422,2.5179066664654215,17.335674,2.782674285888671,14.67842,0.12542006683349527
4333,14.936,17.55141796005215,2.6154179600521488,17.565704714955086,2.6297047149550856,15.847247240046245,0.9112472400462455,16.58455948396641,1.6485594839664088,15.171063333333356,0.23506333333335583,15.298170701440455,0.36217070144045493,11.434811159222606,-3.5011888407773935,16.17803,1.242030014038086,13.963621,-0.9723788604736328
599,40.91,35.592986680674805,-5.317013319325191,35.59400901569649,-5.315990984303504,39.023438926863236,-1.886561073136761,30.91438896406625,-9.995611035933745,39.81409333333324,-1.0959066666667567,40.47298398365188,-0.4370160163481174,40.2087631075799,-0.7012368924200985,40.173134,-0.7368661499023403,43.10739,2.1973913574218784
1057,24.778,27.0470885565294,2.2690885565294003,27.141466896450726,2.3634668964507277,23.58470917258109,-1.1932908274189096,24.065813570645467,-0.7121864293545315,26.079696666666777,1.3016966666667784,27.285945605381137,2.5079456053811384,27.570999702769058,2.792999702769059,29.439419,4.661418792724611,30.244331,5.466331359863283
4525,32.0,36.50518150828985,4.505181508289851,36.42557209646093,4.425572096460932,32.8441593227591,0.8441593227590971,32.5134431698817,0.5134431698816968,31.987033333333336,-0.012966666666663684,32.184438538333886,0.18443853833388602,33.04773825583667,1.04773825583667,32.637676,0.6376762390136719,30.100136,-1.8998641967773438
1520,19.238,26.736244881034935,7.498244881034935,26.7421642783108,7.5041642783108,20.350973600069832,1.1129736000698323,21.293509283850085,2.0555092838500855,20.86477666666667,1.6267766666666716,21.676651114297236,2.4386511142972367,20.467307771771054,1.2293077717710545,23.074026,3.8360261077880864,22.609848,3.371848022460938
1706,23.122,29.665447193297258,6.543447193297258,29.588285561352244,6.466285561352244,21.858979861107702,-1.2630201388922977,18.530633406275008,-4.591366593724992,28.138520000000057,5.016520000000057,22.448426830916404,-0.6735731690835962,26.32807464242304,3.20607464242304,25.392275,2.270274856567383,20.938553,-2.1834471435546874
373,30.627,25.421378470906486,-5.205621529093513,25.508266572627832,-5.118733427372167,26.154638298323107,-4.472361701676892,29.34393136506889,-1.2830686349311087,30.59770666666672,-0.029293333333278326,30.43985065413044,-0.18714934586956034,29.975971582853052,-0.6510284171469465,28.72919,-1.8978091735839833,31.27129,0.6442898254394542
3985,33.315,35.59006139746926,2.2750613974692655,35.634685993386725,2.3196859933867273,30.65782967347119,-2.6571703265288065,30.269386472443433,-3.045613527556565,33.35409,0.03909000000000162,33.16747771227758,-0.14752228772241693,30.232123064993086,-3.0828769350069116,32.898235,-0.41676467895507585,31.126705,-2.1882948303222634
561,23.48,31.87692943555308,8.39692943555308,31.96531260240389,8.48531260240389,22.131911251427713,-1.3480887485722874,21.69318350947204,-1.7868164905279613,24.090749999999876,0.6107499999998751,24.04353345979443,0.5635334597944279,25.19540820622106,1.7154082062210598,25.89711,2.417109985351562,24.415031,0.9350314331054683
