test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
5008,37.281,35.6109447319311,-1.6700552680689,35.54434229341073,-1.7366577065892699,36.71077959412551,-0.5702204058744869,36.74201115252879,-0.5389888474712095,37.100136000000006,-0.1808639999999926,37.07784907795084,-0.2031509220491614,36.84207925341315,-0.4389207465868523,36.777073,-0.5039270935058582,37.114227,-0.1667727050781238
4817,36.243,40.06451235511764,3.8215123551176404,40.00326618466937,3.7602661846693692,36.0906175167403,-0.15238248325970005,36.078327428121085,-0.16467257187891704,36.264652000000154,0.021652000000152327,36.23211698164286,-0.010883018357141339,36.15248923502421,-0.09051076497578947,36.111706,-0.13129421997070523,36.696777,0.4537773437499979
676,31.0,28.986660447613403,-2.013339552386597,28.96794017676465,-2.0320598232353504,30.862120217815107,-0.13787978218489272,30.82202507735484,-0.17797492264515924,31.0,0.0,31.00930397678666,0.009303976786661394,31.078915876065377,0.07891587606537698,30.972622,-0.027378082275390625,31.449574,0.4495735168457031
439,11.27,11.179628384004657,-0.09037161599534294,11.225948927204602,-0.04405107279539777,11.253292601286908,-0.016707398713091237,11.554791927715343,0.284791927715343,11.131811999999993,-0.13818800000000664,11.166755339684306,-0.10324466031569379,11.618923018176243,0.3489230181762437,11.005013,-0.2649865341186519,11.095391,-0.17460872650146442
5819,22.908,24.430175287556544,1.5221752875565429,24.444767657300318,1.5367676573003166,22.99711554082817,0.08911554082816764,22.872182539353975,-0.03581746064602598,22.96164400000002,0.05364400000001979,23.169251962835975,0.2612519628359742,22.928048428732108,0.02004842873210677,23.299967,0.3919668121337878,22.799032,-0.10896778869629031
2549,17.901,19.72653256226067,1.825532562260669,19.737616589325977,1.8366165893259776,18.37895796404635,0.47795796404635027,18.486457989021382,0.585457989021382,17.939007999999955,0.03800799999995519,17.917099914226668,0.016099914226668233,18.565695271706158,0.664695271706158,18.000696,0.09969618225097676,18.379042,0.4780416717529299
88,32.243,30.12018200902651,-2.122817990973491,30.14670278637679,-2.096297213623213,31.874784259756844,-0.3682157402431585,31.857179461092308,-0.3858205389076943,32.168824000000036,-0.07417599999996582,32.06209348206133,-0.18090651793867352,31.387906231574785,-0.8550937684252169,32.018303,-0.22469708251953335,31.536053,-0.7069472961425802
2339,25.1,22.292882748014932,-2.807117251985069,22.26039870179356,-2.8396012982064427,24.518074485858016,-0.5819255141419859,24.688921551692797,-0.4110784483072045,25.025856,-0.07414400000000043,25.284276784766497,0.1842767847664959,25.29583030358312,0.1958303035831186,25.322142,0.22214164733886577,25.132229,0.032228851318357954
751,28.415,31.700511125928212,3.2855111259282133,31.663568913239104,3.2485689132391045,28.328457920473426,-0.08654207952657345,28.030300850053077,-0.3846991499469219,28.37873599999998,-0.0362640000000205,28.52821320315096,0.11321320315095917,28.09337678997297,-0.32162321002702754,29.06104,0.6460408782958993,27.305008,-1.1099920654296866
5466,15.716,18.907892970931886,3.191892970931887,18.9512912732741,3.235291273274102,16.574614915637213,0.8586149156372134,15.898565678772734,0.18256567877273433,15.725715999999972,0.009715999999972524,15.802622123439345,0.08662212343934605,15.930734251590327,0.21473425159032722,16.10561,0.3896098937988288,15.851773,0.13577326202392648
319,23.856,19.73444661318321,-4.121553386816792,19.721304872840513,-4.134695127159489,23.643549120967478,-0.2124508790325237,23.69932124517345,-0.15667875482655091,23.820739999999983,-0.03526000000001872,23.634474815838495,-0.22152518416150713,23.427179054989903,-0.4288209450100986,23.737812,-0.11818795776367352,23.991707,0.1357068481445296
4882,21.304,19.160603846522235,-2.143396153477763,19.25631508944896,-2.0476849105510375,21.20022592836684,-0.10377407163315766,21.324321119133277,0.020321119133278387,21.186532000000046,-0.11746799999995261,21.49504909539433,0.19104909539433024,21.172144177255557,-0.1318558227444413,21.557562,0.25356187438964994,22.031757,0.7277573547363296
3580,23.863,22.23288429901032,-1.6301157009896805,22.117059580661238,-1.745940419338762,23.604151832705625,-0.2588481672943743,24.09496719365285,0.23196719365284935,23.964984000000033,0.1019840000000336,23.874081711286266,0.011081711286266227,23.297829799651918,-0.5651702003480814,23.545048,-0.3179522399902339,23.93704,0.07404032897949264
2259,8.1515,12.081817452443618,3.9303174524436173,12.150474368854908,3.998974368854908,10.059722970840422,1.9082229708404217,8.998731326060387,0.8472313260603865,8.529399199999991,0.377899199999991,8.521668324360206,0.37016832436020586,9.082979800548067,0.9314798005480665,8.655032,0.5035321578979488,10.782017,2.63051675415039
5750,19.725,20.83164000095438,1.1066400009543784,20.83408545105973,1.1090854510597303,21.749301442480704,2.024301442480702,21.386216565663165,1.661216565663164,19.763807999999997,0.03880799999999596,19.824428509219857,0.09942850921985524,21.844774171762086,2.119774171762085,19.766092,0.04109230041503764,20.298256,0.5732559204101548
5047,34.62,32.962564458177354,-1.6574355418226432,32.90626731014453,-1.713732689855469,34.45147261242803,-0.16852738757197017,34.47306108945092,-0.14693891054907482,34.736907999999964,0.1169079999999667,34.85469757937699,0.23469757937699143,34.60013730518363,-0.01986269481636782,35.135807,0.5158070373535182,35.04056,0.4205616760253932
2758,11.782,12.173730698057055,0.39173069805705474,12.241656818872533,0.4596568188725332,11.389742479654451,-0.3922575203455487,11.136306161953307,-0.645693838046693,11.754935199999988,-0.027064800000012212,11.709427784299136,-0.07257221570086436,10.708986972567304,-1.0730130274326957,11.348108,-0.43389170837402347,11.141886,-0.640114242553711
3471,31.445,36.25552360448313,4.81052360448313,36.216966693263416,4.7719666932634155,31.597203513792707,0.15220351379270625,31.561694964737924,0.11669496473792407,31.421439999999944,-0.023560000000056647,31.107347351611306,-0.33765264838869413,31.734408165211175,0.2894081652111744,31.508114,0.06311386108398409,31.733124,0.2881237792968747
1219,20.152,17.607202042507375,-2.5447979574926265,17.687544294915455,-2.4644557050845464,20.026461703582733,-0.1255382964172682,20.75632819991704,0.6043281999170382,20.123495999999978,-0.028504000000022955,19.68662518650986,-0.46537481349013987,20.554571850575602,0.4025718505756011,19.239296,-0.9127040405273448,19.233437,-0.9185634155273448
1666,15.0,15.837846893528074,0.8378468935280736,15.845485707686871,0.8454857076868709,15.143430187012513,0.14343018701251253,15.228276983376714,0.22827698337671443,15.060051999999999,0.060051999999998884,15.090847857756579,0.09084785775657878,15.010744805298211,0.010744805298211091,14.930455,-0.06954479217529297,14.980196,-0.019804000854492188
1420,15.427,15.24540519947493,-0.18159480052506893,15.202345573672904,-0.22465442632709554,15.14443789543504,-0.2825621045649598,15.23721704156599,-0.18978295843400872,15.410540000000019,-0.016459999999980823,15.448166297787255,0.021166297787255317,14.971834550612334,-0.4551654493876658,15.128895,-0.2981051940917965,14.55992,-0.8670796890258785
371,25.539,21.261559277756184,-4.277440722243817,21.278714670494303,-4.260285329505699,25.430561113944748,-0.10843888605525365,25.130139384317104,-0.40886061568289733,25.41886399999998,-0.12013600000002,25.87811757064127,0.33911757064126746,25.598971361700738,0.059971361700736026,25.635473,0.09647325134277196,26.023579,0.48457864379882665
4731,36.948,40.129679759556524,3.1816797595565234,40.0829877556493,3.1349877556492984,36.99048919490103,0.0424891949010302,36.880699049867374,-0.06730095013262627,36.94896800000013,0.0009680000001281996,36.80735266439105,-0.14064733560895348,37.300477720562796,0.3524777205627956,36.710724,-0.2372761230468754,36.8935,-0.05449871826171915
553,11.27,10.954032860665661,-0.3159671393343384,10.960001688796197,-0.3099983112038025,11.189231771689174,-0.08076822831082531,10.962994886882349,-0.30700511311765055,10.9007548,-0.36924519999999994,11.077136774560948,-0.19286322543905143,12.009495122504207,0.7394951225042075,11.026876,-0.24312355041503864,11.835365,0.5653652954101567
4599,21.698,21.558069238048116,-0.13993076195188436,21.529937054471702,-0.16806294552829826,22.16370375614052,0.4657037561405204,21.64114100905545,-0.05685899094455138,21.69172000000001,-0.006279999999989627,21.546900164605834,-0.1510998353941666,22.0425091644283,0.34450916442829893,22.373121,0.6751212615966793,22.031273,0.33327288818359335
1033,15.571,16.19945230182582,0.6284523018258188,16.15772741079815,0.586727410798149,14.005188907557933,-1.5658110924420665,13.610591488130588,-1.960408511869412,15.245231999999973,-0.3257680000000267,15.408961634243822,-0.16203836575617814,14.745778852924856,-0.825221147075144,15.086827,-0.4841727218627927,15.605159,0.03415880584716824
655,31.0,29.575323084777214,-1.4246769152227863,29.5418968035618,-1.4581031964381985,30.76792100592799,-0.23207899407200827,30.04529952044247,-0.9547004795575305,31.01224800000001,0.01224800000001025,30.961377588802552,-0.038622411197447803,30.878214296533248,-0.12178570346675244,31.269178,0.2691783905029297,31.422274,0.4222736358642578
2157,8.939,10.398081768477164,1.459081768477164,10.431075808748847,1.4920758087488473,8.68092719940426,-0.25807280059573934,8.691682147064197,-0.24731785293580266,8.932567200000017,-0.006432799999982919,8.887643390921227,-0.051356609078773374,9.039427410989001,0.10042741098900088,8.229101,-0.7098988189697266,9.330131,0.3911305770874023
2465,6.0,5.053941902139968,-0.9460580978600319,5.099109269027377,-0.9008907309726233,5.694698318781969,-0.30530168121803136,6.468037390483044,0.46803739048304394,6.0,0.0,5.996107985647013,-0.0038920143529868056,5.686390175963306,-0.3136098240366936,6.127881,0.12788105010986328,5.8324504,-0.16754961013793945
5338,31.627,30.609317937296613,-1.0176820627033862,30.565591628292637,-1.061408371707362,31.78425321315069,0.15725321315069252,31.841542518851398,0.21454251885139897,31.690376000000146,0.06337600000014731,31.943713483928153,0.31671348392815446,31.347467889974318,-0.2795321100256807,32.02582,0.39882168579101673,31.61363,-0.013369705200194204
351,27.217,23.291043828015088,-3.925956171984911,23.21420695829316,-4.002793041706838,26.88891510780202,-0.3280848921979782,26.35792692292515,-0.85907307707485,26.907895999999923,-0.309104000000076,27.440076761259483,0.2230767612594846,27.290924477654777,0.07392447765477783,27.4435,0.22650051879882938,27.625885,0.40888500976562625
2275,22.736,21.68413981316802,-1.0518601868319806,21.684070607228765,-1.0519293927712354,21.330240367964446,-1.4057596320355543,22.36019646298391,-0.3758035370160897,23.41798000000001,0.68198000000001,22.380087470195782,-0.3559125298042183,22.499539315666052,-0.23646068433394873,22.725353,-0.010646759033203779,22.944557,0.2085571899414056
1410,12.0,13.931865676134933,1.931865676134933,13.903735689562073,1.9037356895620725,13.941585082778023,1.9415850827780226,12.970872687361044,0.9708726873610445,12.006384,0.006384000000000611,12.096380125630619,0.09638012563061871,12.90685410707131,0.9068541070713092,12.448732,0.4487323760986328,12.966307,0.9663066864013672
181,12.106,10.405101987446518,-1.7008980125534823,10.426209540656501,-1.679790459343499,12.151061329174668,0.04506132917466843,11.9914139158559,-0.11458608414410065,12.159468000000054,0.053468000000053806,12.081503079651773,-0.024496920348227036,11.925718610223804,-0.18028138977619612,12.000057,-0.1059427795410155,11.4336195,-0.6723805007934569
2963,12.356,11.95521715389792,-0.40078284610208037,11.927708227874565,-0.42829177212543534,12.447365828329522,0.091365828329522,12.80840922160109,0.45240922160109065,12.10440400000006,-0.25159599999994064,12.059759052740052,-0.2962409472599479,12.136412922456651,-0.21958707754334839,11.545014,-0.8109856185913085,11.879747,-0.47625260925292956
3835,31.238,28.189709689506415,-3.0482903104935843,28.18417134057248,-3.05382865942752,31.04515120561881,-0.19284879438118807,31.723684631587133,0.4856846315871337,31.170932000000033,-0.06706799999996704,31.008422956152074,-0.2295770438479252,31.035691094931142,-0.20230890506885757,30.72186,-0.5161391143798824,30.869026,-0.3689738159179683
5128,18.684,17.65222080899328,-1.03177919100672,17.66442829355398,-1.0195717064460226,18.745021781599842,0.06102178159984106,18.60051339238626,-0.0834866076137395,18.680572000000087,-0.0034279999999142774,18.63617327616598,-0.04782672383402087,18.785497352046946,0.10149735204694466,18.756496,0.07249642944335832,17.81801,-0.8659896697998057
1832,23.715,24.005844244750296,0.29084424475029635,24.0037718343231,0.28877183432310005,24.35352490783071,0.6385249078307105,23.96620849612939,0.2512084961293901,23.90826000000006,0.19326000000005905,24.06676974287892,0.3517697428789184,23.158728516859284,-0.5562714831407156,25.081556,1.3665563201904298,24.658817,0.9438172912597658
3296,14.07,13.661405294407453,-0.40859470559254696,13.678892741189571,-0.39110725881042896,14.272484219463859,0.20248421946385875,14.292104974743989,0.2221049747439885,14.070520000000041,0.0005200000000407101,14.298386265940248,0.22838626594024802,14.353720791641893,0.28372079164189223,13.662358,-0.40764171600341825,13.962046,-0.10795433044433622
1876,18.953,18.906345942992395,-0.046654057007604166,18.902931309842643,-0.0500686901573566,17.363902539375065,-1.5890974606249344,18.386978755259157,-0.5660212447408419,18.989696000000027,0.036696000000027595,19.090891350215013,0.13789135021501409,17.75174325809688,-1.2012567419031193,18.064703,-0.888297012329101,18.468563,-0.48443692016601503
2182,8.7817,10.841631112621602,2.0599311126216016,10.941942675825183,2.1602426758251827,8.63073355126618,-0.15096644873382026,8.553455229307456,-0.22824477069254456,8.7845112,0.0028112000000000137,8.683392935347346,-0.09830706465265493,8.893952322289039,0.11225232228903792,8.136209,-0.6454914657592781,9.558958,0.7772580535888665
1513,19.804,17.97216071244849,-1.8318392875515102,17.980376512278163,-1.8236234877218358,17.88198277064344,-1.922017229356559,19.02829548425349,-0.7757045157465079,19.779312000000036,-0.024687999999962074,19.573853105649835,-0.23014689435016322,19.697215768136928,-0.10678423186307029,19.35056,-0.45344076538085787,19.132732,-0.6712676086425766
5695,34.693,32.647448273290266,-2.045551726709732,32.59331994317916,-2.099680056820837,35.673644064664046,0.9806440646640482,35.580834990365716,0.8878349903657181,34.673952000000085,-0.01904799999991269,34.48076131019177,-0.21223868980823113,35.15117846798763,0.4581784679876293,34.606213,-0.08678738403320096,34.863037,0.17003710937500216
259,12.834,10.989297670591627,-1.8447023294083724,11.022511492533312,-1.811488507466688,12.84446369130365,0.010463691303650435,12.618920019120019,-0.21507998087998104,12.824183999999963,-0.00981600000003624,12.7109507965969,-0.12304920340309877,13.033071130915593,0.19907113091559303,12.763745,-0.07025469207763635,12.736433,-0.09756697082519494
279,12.208,10.679544295046274,-1.5284557049537266,10.757697815945189,-1.4503021840548111,12.120785244966749,-0.08721475503325138,11.254603702627026,-0.9533962973729739,12.091818800000043,-0.11618119999995713,12.075151928758002,-0.13284807124199816,11.911944201473931,-0.2960557985260692,11.961379,-0.2466209487915041,10.995855,-1.2121446685791017
1086,19.642,19.525056139564636,-0.11694386043536298,19.49524073164111,-0.1467592683588883,19.839243302250903,0.1972433022509037,20.095134902466175,0.45313490246617505,19.49577999999994,-0.14622000000005997,19.848978601156926,0.20697860115692635,19.750750365170493,0.10875036517049352,19.260185,-0.3818147583007807,19.345417,-0.29658297729492133
