test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
35301,9.0,-26.043590292885526,-35.043590292885526,-26.02013662511463,-35.02013662511463,3.9695185183572335,-5.0304814816427665,6.480206981833803,-2.5197930181661974,18.626666666666665,9.626666666666665,34.95097878640657,25.950978786406573,31.866918524591554,22.866918524591554,14.031225,5.031225204467773,16.467594,7.467594146728516
7780,485.0,161.9666584658384,-323.0333415341616,161.95796685448357,-323.0420331455164,227.30459528412325,-257.69540471587675,268.82148060784766,-216.17851939215234,348.37,-136.63,337.81671773788327,-147.18328226211673,343.6149491478222,-141.3850508521778,254.31558,-230.68441772460938,443.82993,-41.170074462890625
18399,33.0,-36.56107772046313,-69.56107772046313,-36.53680143888144,-69.53680143888144,23.243965991976623,-9.756034008023377,26.334355595641753,-6.665644404358247,22.14,-10.86,16.88796575661531,-16.11203424338469,26.34975124115427,-6.650248758845731,5.5508466,-27.449153423309326,16.195156,-16.80484390258789
6994,152.0,74.07647959938114,-77.92352040061886,74.06094551971313,-77.93905448028687,100.87336282003382,-51.12663717996618,16.817816749154105,-135.1821832508459,167.50333333333333,15.50333333333333,128.60745453690888,-23.392545463091125,150.62465984464356,-1.3753401553564402,112.583015,-39.41698455810547,127.40545,-24.59455108642578
30369,128.0,116.62867967814857,-11.371320321851428,116.62881029892151,-11.371189701078492,87.46101633258509,-40.53898366741491,121.39042956167921,-6.609570438320787,109.24666666666667,-18.75333333333333,81.900002050124,-46.099997949876,103.02539818489309,-24.974601815106908,91.441315,-36.558685302734375,77.673004,-50.326995849609375
18600,47.0,33.01107534633648,-13.988924653663517,33.02638000035519,-13.97361999964481,52.616056814277414,5.616056814277414,64.54104794288679,17.54104794288679,55.42666666666667,8.42666666666667,56.210779174153615,9.210779174153615,29.312885964604213,-17.687114035395787,66.55623,19.556228637695312,45.955044,-1.0449562072753906
24388,11.0,77.99622571711518,66.99622571711518,77.99094884553969,66.99094884553969,16.84082955331847,5.840829553318471,-4.239307740248748,-15.239307740248748,15.64,4.640000000000001,15.104211009770266,4.104211009770266,16.799541351108743,5.7995413511087435,21.526373,10.526372909545898,17.644262,6.644262313842773
37107,46.0,95.22050842498976,49.22050842498976,95.21848376423128,49.21848376423128,52.79840330711633,6.798403307116331,66.46608412298276,20.466084122982764,44.44,-1.5600000000000023,63.61601287632697,17.61601287632697,41.730320676777055,-4.269679323222945,73.403725,27.403724670410156,82.024765,36.02476501464844
37086,49.0,141.65959949922683,92.65959949922683,141.6514494347454,92.65144943474539,105.44228881793016,56.44228881793016,110.7846456087792,61.7846456087792,89.78666666666666,40.78666666666666,123.99288258784121,74.99288258784121,123.49578921551496,74.49578921551496,124.63993,75.63993072509766,122.76102,73.76101684570312
31373,18.0,61.481943248118064,43.481943248118064,61.49271533279658,43.49271533279658,18.01163119521283,0.011631195212828516,48.76784255519861,30.767842555198612,25.76,7.760000000000002,26.27787139455094,8.277871394550939,18.091576658883096,0.09157665888309552,38.340443,20.340442657470703,16.895864,-1.104135513305664
15561,17.0,46.74199323618127,29.741993236181273,46.75035802767445,29.75035802767445,27.013410160870265,10.013410160870265,26.45038563719541,9.45038563719541,22.473333333333333,5.473333333333333,17.75152428887859,0.7515242888785885,24.502578298731237,7.502578298731237,13.741595,-3.2584047317504883,16.200375,-0.7996253967285156
38097,69.0,74.71290321642664,5.712903216426639,74.70695900808127,5.70695900808127,85.90905294637193,16.90905294637193,78.87992169623496,9.879921696234959,98.26333333333334,29.263333333333335,91.49978785225981,22.499787852259814,81.33704105058503,12.337041050585029,109.626564,40.626564025878906,108.469955,39.46995544433594
29390,33.0,128.1489755937695,95.1489755937695,128.1435026635702,95.14350266357019,67.03404810958992,34.03404810958992,64.31487798727304,31.314877987273036,48.64,15.64,64.36377707976699,31.36377707976699,56.270114430276266,23.270114430276266,72.150085,39.15008544921875,68.47161,35.47161102294922
35430,139.0,37.390869195925646,-101.60913080407435,37.40287251348169,-101.5971274865183,107.50854030966248,-31.49145969033752,84.87564051253999,-54.12435948746001,141.65,2.6500000000000057,103.73308128246374,-35.26691871753626,143.31889451587978,4.3188945158797765,86.98472,-52.015281677246094,121.31633,-17.683670043945312
19735,88.0,90.53420615518387,2.534206155183867,90.53269883457764,2.532698834577644,72.07914883899643,-15.920851161003569,73.07741080829845,-14.922589191701547,66.12666666666667,-21.873333333333335,101.11147958460839,13.11147958460839,108.27459179339324,20.274591793393242,68.84149,-19.15850830078125,118.306435,30.306434631347656
40733,13.0,2.4428634467850827,-10.557136553214917,2.4594657576537173,-10.540534242346283,8.531124942975936,-4.468875057024064,16.889317818362187,3.889317818362187,23.94,10.940000000000001,17.316047580190187,4.316047580190187,-16.055578968744786,-29.055578968744786,5.456047,-7.543952941894531,14.352091,1.352090835571289
22521,110.0,85.51679054913095,-24.483209450869055,85.52264643925528,-24.477353560744717,145.5930684744345,35.59306847443449,160.2889667323176,50.28896673231759,126.53,16.53,195.82711260200753,85.82711260200753,180.43857304762363,70.43857304762363,217.45189,107.45188903808594,196.64276,86.64276123046875
30424,102.0,70.09975995805476,-31.90024004194524,70.1036513004636,-31.896348699536404,63.68352921111524,-38.31647078888476,65.40082374519775,-36.599176254802245,78.93,-23.069999999999993,75.66387446425848,-26.336125535741516,62.08298180429851,-39.91701819570149,76.946,-25.054000854492188,68.015495,-33.98450469970703
7301,376.0,147.11629862686334,-228.88370137313666,147.1133084185839,-228.8866915814161,139.41290027729815,-236.58709972270185,217.5592178000004,-158.4407821999996,289.05,-86.94999999999999,193.94031005715573,-182.05968994284427,154.01231975949847,-221.98768024050153,147.83888,-228.16111755371094,237.6353,-138.3647003173828
7324,267.0,147.52064316301733,-119.47935683698267,147.5116943590454,-119.4883056409546,197.4944168987823,-69.5055831012177,233.1886316777306,-33.8113683222694,243.04,-23.960000000000008,257.1241089105752,-9.875891089424783,311.97694392199884,44.97694392199884,241.17467,-25.825332641601562,193.29988,-73.70011901855469
24234,85.0,162.27537036166262,77.27537036166262,162.2652379657727,77.26523796577271,172.96233328715294,87.96233328715294,153.72163822757818,68.72163822757818,164.93666666666667,79.93666666666667,171.45896993500716,86.45896993500716,181.11905710330197,96.11905710330197,176.9378,91.93780517578125,173.4808,88.48080444335938
29576,54.0,90.35790348806076,36.35790348806076,90.35863604785857,36.35863604785857,39.09731468139296,-14.902685318607041,56.27133464749465,2.2713346474946476,48.28666666666667,-5.713333333333331,43.977630951723356,-10.022369048276644,38.058923077971585,-15.941076922028415,52.696953,-1.3030471801757812,39.38061,-14.619388580322266
15832,152.0,146.8250572623574,-5.174942737642596,146.81904762088664,-5.180952379113364,126.24908358383908,-25.75091641616092,118.59356797559124,-33.40643202440876,138.52,-13.47999999999999,124.09017094780927,-27.90982905219073,107.14008222755557,-44.85991777244443,119.20815,-32.791847229003906,114.539276,-37.460723876953125
37818,122.0,122.38202340962235,0.3820234096223487,122.37945035679061,0.37945035679061334,93.81380604618174,-28.18619395381826,104.45379357197501,-17.546206428024988,138.45,16.44999999999999,120.67175464478636,-1.3282453552136388,82.15998104358646,-39.840018956413545,108.297844,-13.702156066894531,102.114395,-19.885604858398438
39613,88.0,79.90617782795806,-8.09382217204194,79.8999925620737,-8.100007437926294,81.3659055125494,-6.6340944874505965,29.92415948717617,-58.07584051282383,113.96666666666667,25.96666666666667,72.93100420454398,-15.068995795456019,62.23752658460877,-25.762473415391227,67.12502,-20.874977111816406,29.163149,-58.83685111999512
12988,8.0,113.05923515744786,105.05923515744786,113.0548331136798,105.0548331136798,54.652628363322776,46.652628363322776,52.13252152412455,44.13252152412455,37.11666666666667,29.116666666666667,59.54907420901506,51.54907420901506,52.212785950604044,44.212785950604044,76.34909,68.34909057617188,65.184685,57.18468475341797
21410,25.0,150.79776741492884,125.79776741492884,150.79059432235215,125.79059432235215,61.0644355851736,36.0644355851736,81.40318650259796,56.40318650259796,35.07333333333333,10.07333333333333,60.27147458784979,35.27147458784979,33.84977757028604,8.849777570286037,71.93363,46.933631896972656,50.01234,25.012340545654297
6394,91.0,149.52341101928752,58.52341101928752,149.51672644120856,58.51672644120856,88.3795161445626,-2.6204838554373993,166.8661701932508,75.86617019325081,83.88333333333334,-7.11666666666666,75.36828557195004,-15.63171442804996,82.17756885044246,-8.822431149557545,81.94392,-9.056083679199219,46.88094,-44.11906051635742
40608,6.0,-44.230108273377525,-50.230108273377525,-44.21961666872721,-50.21961666872721,5.972496143594157,-0.027503856405843408,24.11073272499962,18.11073272499962,6.036666666666667,0.03666666666666707,5.981456870163328,-0.01854312983667228,25.811333704046657,19.811333704046657,-18.757324,-24.75732421875,14.314034,8.314034461975098
23094,10.0,24.94329810309604,14.94329810309604,24.959850842386587,14.959850842386587,12.661932013858959,2.6619320138589586,13.357479944789773,3.357479944789773,72.14666666666666,62.14666666666666,18.617701276706736,8.617701276706736,20.68979296280419,10.68979296280419,51.248913,41.2489128112793,28.99496,18.99496078491211
8508,32.0,86.85130943887097,54.85130943887097,86.85502998643824,54.85502998643824,34.094175785298944,2.094175785298944,40.08663263056654,8.086632630566541,33.36666666666667,1.3666666666666671,39.962593233720966,7.962593233720966,29.535900270979106,-2.4640997290208944,58.69043,26.6904296875,33.673126,1.673126220703125
10289,157.0,92.24703532655965,-64.75296467344035,92.24895078392251,-64.75104921607749,149.04522545599238,-7.95477454400762,132.91081788786266,-24.089182112137337,167.94666666666666,10.946666666666658,138.22653522305535,-18.77346477694465,123.39689203363095,-33.60310796636905,127.47575,-29.524246215820312,136.0022,-20.997802734375
7755,374.0,126.57317710130641,-247.4268228986936,126.566212656067,-247.433787343933,179.64441613895121,-194.35558386104879,209.4465718873783,-164.5534281126217,296.23,-77.76999999999998,244.94824965789357,-129.05175034210643,243.38735891921746,-130.61264108078254,206.29784,-167.70216369628906,282.70676,-91.29324340820312
29962,73.0,124.03815666273606,51.03815666273606,124.03256402400373,51.03256402400373,59.243535177389845,-13.756464822610155,63.053355826266355,-9.946644173733645,71.47,-1.5300000000000011,59.87648495413096,-13.123515045869041,66.41194546070817,-6.588054539291832,62.056366,-10.943634033203125,64.22299,-8.777008056640625
8247,20.0,67.58679335162475,47.58679335162475,67.58836165281025,47.58836165281025,25.77424817295382,5.774248172953818,56.966683940681136,36.966683940681136,21.54,1.5399999999999991,31.83292381783141,11.83292381783141,24.847462998862547,4.847462998862547,43.225018,23.225017547607422,36.23863,16.238628387451172
7998,16.0,70.15908894686622,54.15908894686622,70.15555836659775,54.155558366597745,17.51645910559371,1.5164591055937109,68.29780447505561,52.297804475055614,18.07,2.0700000000000003,17.766678838599777,1.766678838599777,7.386925276045956,-8.613074723954044,36.27561,20.275611877441406,16.544445,0.5444450378417969
8279,20.0,121.08832835812922,101.08832835812922,121.0869131156463,101.0869131156463,71.8733860466522,51.8733860466522,77.33347149469024,57.333471494690244,60.666666666666664,40.666666666666664,66.4164648023968,46.4164648023968,64.20091886303935,44.20091886303935,92.84995,72.8499526977539,55.860256,35.86025619506836
39615,86.0,71.56478663968926,-14.43521336031074,71.55936799742976,-14.44063200257024,52.866388438450144,-33.133611561549856,33.83559104086664,-52.16440895913336,130.11,44.110000000000014,90.01202455526163,4.0120245552616325,71.87575488097414,-14.124245119025858,80.30645,-5.693550109863281,30.740948,-55.25905227661133
35314,22.0,35.82853516903282,13.828535169032818,35.841409930751134,13.841409930751134,22.165619438253458,0.16561943825345793,13.010478085327463,-8.989521914672537,53.21666666666667,31.21666666666667,41.23169643213556,19.231696432135557,27.461623232738027,5.461623232738027,33.52118,11.52117919921875,33.78055,11.780548095703125
35881,84.0,46.553468356909235,-37.446531643090765,46.5691016375122,-37.4308983624878,49.90677059161598,-34.09322940838402,76.66737986813604,-7.332620131863962,53.32333333333333,-30.67666666666667,62.49826982565727,-21.501730174342732,62.26228280099566,-21.737717199004337,68.543945,-15.4560546875,62.35347,-21.646530151367188
23975,9.0,39.96233842233947,30.96233842233947,39.9651807373138,30.9651807373138,2.6037077233863783,-6.396292276613622,-4.009491828761597,-13.009491828761597,10.283333333333333,1.2833333333333332,14.56763988763677,5.567639887636769,31.081814594302106,22.081814594302106,12.371196,3.3711957931518555,15.650623,6.650623321533203
22983,313.0,135.82774845028067,-177.17225154971933,135.8188425649481,-177.1811574350519,193.07865089754824,-119.92134910245176,155.72633400668693,-157.27366599331307,315.42333333333335,2.423333333333346,318.4924860425756,5.492486042575592,298.0547297126868,-14.945270287313178,250.10312,-62.896881103515625,280.27484,-32.72515869140625
2445,177.0,144.3132154677368,-32.686784532263204,144.30703079596782,-32.69296920403218,141.38991635031243,-35.61008364968757,161.25703753852366,-15.742962461476338,194.77333333333334,17.77333333333334,207.2465246614824,30.246524661482397,175.32929212972223,-1.6707078702777665,158.99976,-18.000244140625,231.52225,54.522247314453125
31874,3.0,-42.86752546773978,-45.86752546773978,-42.84683355976111,-45.84683355976111,13.475054692629385,10.475054692629385,-10.917137852365144,-13.917137852365144,4.57,1.5700000000000003,-5.068929146901092,-8.068929146901091,10.417332037489835,7.417332037489835,-25.778952,-28.77895164489746,14.82486,11.824859619140625
14565,184.0,167.3136731944183,-16.6863268055817,167.3037082092651,-16.696291790734904,189.8396965578237,5.839696557823686,197.46401942433414,13.46401942433414,204.63,20.629999999999995,175.50114711893238,-8.49885288106762,178.73560529002046,-5.264394709979541,149.24173,-34.758270263671875,186.55626,2.5562591552734375
24457,19.0,8.192502887526999,-10.807497112473001,8.189014431809397,-10.810985568190603,16.29665275275856,-2.703347247241439,14.036815187895385,-4.963184812104615,18.813333333333333,-0.18666666666666742,12.730627662488594,-6.269372337511406,15.571798523576815,-3.428201476423185,11.036918,-7.963082313537598,15.607546,-3.392454147338867
34302,273.0,146.53163280446296,-126.46836719553704,146.5237445869346,-126.47625541306539,184.08788741519646,-88.91211258480354,191.21128385727692,-81.78871614272308,267.81666666666666,-5.183333333333337,231.18507604353636,-41.814923956463645,206.06246824849518,-66.93753175150482,208.99132,-64.00868225097656,255.73761,-17.26239013671875
