test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
3021,9.0,8.961431878766117,-0.03856812123388309,8.958869978808195,-0.041130021191804644,8.358255626254543,-0.6417443737454569,8.628251692950851,-0.37174830704914896,9.416,0.41600000000000037,8.97842394665446,-0.021576053345539137,8.684020461102193,-0.31597953889780683,8.87039,-0.1296100616455078,8.36105,-0.6389503479003906
3659,9.0,9.703461409550794,0.7034614095507941,9.71230392359384,0.71230392359384,9.232187378350783,0.2321873783507833,9.3981400211145,0.3981400211145001,8.88,-0.11999999999999922,9.182035715267508,0.18203571526750828,9.849149945335986,0.8491499453359861,9.301083,0.3010826110839844,9.371659,0.3716592788696289
3028,7.0,8.896308020308988,1.8963080203089877,8.897714330000452,1.8977143300004524,8.522656148392118,1.5226561483921177,8.894715385287473,1.8947153852874727,8.664,1.6639999999999997,8.62219850578266,1.6221985057826593,8.909701960012116,1.9097019600121161,8.777472,1.7774715423583984,8.695872,1.6958723068237305
296,6.0,6.143528053063056,0.14352805306305605,6.144133485439665,0.14413348543966542,5.538522148896619,-0.461477851103381,5.694916024786497,-0.3050839752135026,6.124,0.12399999999999967,6.001363311960596,0.0013633119605955812,5.548344933823726,-0.45165506617627393,5.7494287,-0.25057125091552734,5.3064213,-0.6935787200927734
134,7.0,5.9855625068272955,-1.0144374931727045,5.982063578996951,-1.017936421003049,5.328053792300622,-1.6719462076993779,5.466112258613984,-1.5338877413860157,5.456,-1.5439999999999996,5.6267938438250615,-1.3732061561749385,5.179043060895053,-1.8209569391049474,5.5763626,-1.4236373901367188,5.058881,-1.9411191940307617
2460,14.0,10.445329765574282,-3.5546702344257177,10.443064012493155,-3.5569359875068454,11.393976062641462,-2.606023937358538,11.710678227976855,-2.289321772023145,13.916,-0.08399999999999963,14.259443180519797,0.2594431805197974,11.527228322310703,-2.4727716776892965,13.093306,-0.9066944122314453,11.910237,-2.0897626876831055
4008,12.0,9.907713221219092,-2.092286778780908,9.915088273078414,-2.084911726921586,9.888761833156508,-2.111238166843492,10.033945842948276,-1.9660541570517243,10.116,-1.8840000000000003,9.625989954238047,-2.3740100457619526,9.835690659502426,-2.1643093404975744,9.868183,-2.131816864013672,10.115685,-1.8843145370483398
3635,6.0,7.44031994819072,1.4403199481907203,7.437743953857918,1.4377439538579182,7.032123839995914,1.032123839995914,7.28340867264202,1.28340867264202,7.152,1.1520000000000001,6.988434313020567,0.9884343130205666,7.215057718039848,1.2150577180398479,6.8186426,0.8186426162719727,6.8350906,0.8350906372070312
2029,9.0,9.343464660008724,0.3434646600087241,9.361955384372633,0.3619553843726333,8.997127227513024,-0.0028727724869757054,8.920214545477924,-0.0797854545220762,9.652,0.6519999999999992,9.34492960331152,0.34492960331152034,9.454452496580094,0.45445249658009423,9.611831,0.6118307113647461,9.787106,0.7871055603027344
2591,8.0,10.113311788040532,2.113311788040532,10.117155250993036,2.1171552509930365,9.436439611209348,1.436439611209348,9.497964894371853,1.4979648943718527,8.464,0.4640000000000004,8.6640471872199,0.6640471872199001,9.89258967525719,1.8925896752571898,8.819092,0.819091796875,9.727733,1.7277326583862305
3533,6.0,7.464586242187774,1.4645862421877736,7.464476407837164,1.4644764078371644,7.089567062970357,1.0895670629703567,7.365644063601044,1.365644063601044,6.944,0.944,7.230154344855233,1.230154344855233,7.230263413733084,1.2302634137330841,7.3296523,1.3296523094177246,7.3813486,1.3813486099243164
3501,12.0,11.28497464734007,-0.7150253526599304,11.289249831749988,-0.7107501682500121,10.869126984357392,-1.1308730156426083,11.110472137332238,-0.8895278626677623,10.428,-1.5719999999999992,10.038053817419796,-1.9619461825802045,10.997320170166443,-1.002679829833557,10.343733,-1.6562671661376953,11.107735,-0.8922653198242188
838,8.0,9.321963529545139,1.3219635295451386,9.314858710811482,1.3148587108114818,9.379164646661856,1.379164646661856,9.788498667832734,1.7884986678327337,9.176,1.1760000000000002,8.607812405799622,0.6078124057996224,9.85574644026751,1.8557464402675095,9.25769,1.2576904296875,9.75892,1.7589197158813477
32,18.0,11.715758314199558,-6.284241685800442,11.713119502475436,-6.286880497524564,10.569748072139092,-7.430251927860908,10.907439333136587,-7.092560666863413,10.984,-7.016,10.45026599921187,-7.5497340007881295,11.10913377695855,-6.890866223041449,10.626122,-7.37387752532959,11.041524,-6.9584760665893555
1703,10.0,11.909123863106766,1.9091238631067657,11.911451820630576,1.9114518206305764,10.833356018358014,0.833356018358014,11.119941908400541,1.1199419084005413,11.148,1.1479999999999997,11.400762021393437,1.4007620213934366,11.316043025940102,1.3160430259401021,11.311317,1.3113174438476562,11.083423,1.0834226608276367
3305,16.0,12.421025714093215,-3.578974285906785,12.407587673895101,-3.592412326104899,13.758562196116001,-2.241437803883999,14.766380277673036,-1.2336197223269636,15.932,-0.06799999999999962,14.7912301846946,-1.2087698153054003,13.62098173164343,-2.3790182683565693,15.598096,-0.4019041061401367,14.109956,-1.8900442123413086
1720,9.0,10.929320351442122,1.9293203514421222,10.92675185112704,1.9267518511270403,10.504608672183208,1.504608672183208,10.72819678600484,1.7281967860048404,10.636,1.6359999999999992,10.488354374293236,1.4883543742932357,10.463193482952796,1.4631934829527964,10.156868,1.1568679809570312,10.624538,1.6245384216308594
3085,6.0,5.712939625059145,-0.2870603749408547,5.710704045636827,-0.28929595436317257,4.99937045159022,-1.0006295484097798,5.1273782664888286,-0.8726217335111714,4.884,-1.1159999999999997,5.006132132295879,-0.9938678677041208,4.87001391522243,-1.1299860847775696,5.129137,-0.8708629608154297,4.8704805,-1.1295194625854492
785,15.0,13.144564244486878,-1.8554357555131222,13.087363769385103,-1.912636230614897,13.66366020575883,-1.3363397942411694,14.816689953138729,-0.18331004686127095,16.312,1.3120000000000012,16.863887515668214,1.863887515668214,13.35702229299351,-1.6429777070064908,15.7926035,0.7926034927368164,14.391435,-0.6085653305053711
2330,9.0,8.22915093384724,-0.7708490661527598,8.235700438285658,-0.764299561714342,7.91221474198496,-1.0877852580150398,8.168079966062326,-0.8319200339376742,8.096,-0.9039999999999999,8.001204459045486,-0.9987955409545144,8.123606224409144,-0.8763937755908557,8.090549,-0.9094505310058594,8.046939,-0.9530611038208008
2355,13.0,10.84268215506151,-2.1573178449384898,10.852885492308378,-2.1471145076916223,10.694761568415712,-2.3052384315842875,10.956171719089843,-2.043828280910157,10.024,-2.976000000000001,9.957562287720595,-3.042437712279405,11.026472623716874,-1.9735273762831262,10.511811,-2.4881887435913086,11.0534935,-1.9465065002441406
2659,8.0,8.399562434649237,0.399562434649237,8.407251818143607,0.40725181814360667,7.936491490226475,-0.06350850977352529,8.06208265184004,0.062082651840039915,8.648,0.6479999999999997,8.450114002075088,0.4501140020750878,8.3054265696824,0.3054265696823997,8.5548,0.5548000335693359,8.624562,0.6245622634887695
650,5.0,6.57941063918713,1.57941063918713,6.579413350649261,1.5794133506492614,5.550875130606673,0.5508751306066726,5.824349761808553,0.8243497618085529,5.7,0.7000000000000002,5.408941333104179,0.40894133310417935,6.038416368893941,1.038416368893941,5.4408274,0.4408273696899414,5.5762134,0.5762133598327637
3773,9.0,12.491662030497364,3.4916620304973645,12.477676452340736,3.477676452340736,11.970034901271948,2.970034901271948,12.576144547330056,3.576144547330056,11.836,2.8360000000000003,12.08531042157112,3.085310421571119,12.505834740507243,3.505834740507243,11.455844,2.455843925476074,12.394397,3.3943967819213867
1921,10.0,11.46440692613345,1.4644069261334494,11.469040664876076,1.4690406648760757,11.001853897357227,1.0018538973572273,11.20572667784861,1.2057266778486095,10.356,0.35599999999999987,10.404524343808703,0.4045243438087027,11.20406256367441,1.2040625636744107,10.481077,0.4810771942138672,11.317016,1.3170156478881836
3380,5.0,4.988011596636939,-0.01198840336306084,4.9871478545974295,-0.012852145402570514,4.0123145031736644,-0.9876854968263356,4.0678238117826915,-0.9321761882173085,4.308,-0.6920000000000002,4.0802059435913804,-0.9197940564086196,3.998838381231921,-1.0011616187680792,4.185296,-0.8147039413452148,3.960491,-1.0395090579986572
1611,10.0,10.890354706613056,0.8903547066130564,10.908255775713869,0.9082557757138687,10.574050680966577,0.5740506809665771,10.624158539274159,0.6241585392741591,11.304,1.3040000000000003,10.499684225330036,0.49968422533003576,11.357149417007863,1.3571494170078626,10.535718,0.5357179641723633,11.035322,1.0353221893310547
1966,10.0,12.84836852348401,2.8483685234840106,12.825192580586936,2.8251925805869362,11.598614474237118,1.5986144742371184,11.71191193366337,1.7119119336633695,13.16,3.16,11.852788518396432,1.8527885183964319,12.163227299981402,2.1632272999814024,12.179502,2.179501533508301,11.74413,1.7441301345825195
4017,11.0,9.281522770112804,-1.7184772298871955,9.172731154259768,-1.8272688457402317,10.052725914796277,-0.9472740852037234,10.710213980548357,-0.2897860194516433,10.036,-0.9640000000000004,7.590175214753314,-3.409824785246686,8.550729937245812,-2.449270062754188,9.122125,-1.8778753280639648,9.509526,-1.490473747253418
1056,4.0,5.1762132324918015,1.1762132324918015,5.169432067391706,1.169432067391706,4.4368744668694475,0.43687446686944753,4.4172294296881,0.41722942968810006,3.972,-0.028000000000000025,4.0802059435913804,0.08020594359138045,3.941587323870765,-0.05841267612923495,4.3965206,0.39652061462402344,4.1269064,0.1269063949584961
2236,15.0,12.306273351746905,-2.6937266482530955,12.289930414197935,-2.7100695858020654,12.415314456130687,-2.5846855438693126,13.106174361439791,-1.8938256385602088,13.412,-1.5879999999999992,13.605270396879,-1.3947296031210001,12.650536896327406,-2.349463103672594,13.0473175,-1.9526824951171875,13.326983,-1.6730165481567383
438,9.0,8.008132745225762,-0.9918672547742382,8.008521108301643,-0.9914788916983568,7.940916609307607,-1.0590833906923933,7.9647825113284725,-1.0352174886715275,8.856,-0.14400000000000013,8.023213481728003,-0.9767865182719966,7.654800742408052,-1.3451992575919478,8.177257,-0.8227434158325195,8.109898,-0.8901023864746094
229,15.0,11.616527507971268,-3.383472492028732,11.600339362135566,-3.399660637864434,11.804777727729814,-3.195222272270186,12.637264548539797,-2.3627354514602033,12.632,-2.3680000000000003,13.528354239237146,-1.4716457607628541,12.150758807174107,-2.849241192825893,12.787311,-2.2126893997192383,12.620585,-2.3794145584106445
2948,8.0,10.856393435223676,2.8563934352236764,10.874932287387828,2.8749322873878285,10.266263560604328,2.2662635606043278,10.541398354313996,2.541398354313996,10.156,2.1560000000000006,10.239233218082857,2.239233218082857,10.645600774574318,2.6456007745743175,10.650533,2.6505327224731445,10.699218,2.6992177963256836
3084,5.0,5.390257126724674,0.3902571267246744,5.389302375652516,0.389302375652516,4.692584159247001,-0.30741584075299944,4.767850533132552,-0.23214946686744842,4.132,-0.8680000000000003,4.581268283712163,-0.41873171628783723,4.384198755361719,-0.6158012446382806,4.7150965,-0.28490352630615234,4.503226,-0.49677419662475586
170,14.0,15.129419243475649,1.129419243475649,15.13596655195365,1.1359665519536506,13.034926398970478,-0.9650736010295216,14.429733024182195,0.4297330241821946,16.82,2.8200000000000003,17.487480829227195,3.487480829227195,14.524861823461393,0.5248618234613929,15.874048,1.8740482330322266,14.904624,0.9046239852905273
1553,7.0,7.476597045878504,0.4765970458785036,7.477204106416041,0.47720410641604083,7.0526215171366236,0.05262151713662355,7.252339147727271,0.2523391477272714,7.252,0.2519999999999998,7.08682310002935,0.08682310002935001,7.210457060443899,0.21045706044389867,7.1206617,0.12066173553466797,6.918829,-0.08117103576660156
1017,11.0,10.446064708160819,-0.5539352918391813,10.430635450584838,-0.5693645494151625,9.93705436694853,-1.06294563305147,10.291789056606186,-0.708210943393814,9.644,-1.3559999999999999,9.747254961982202,-1.2527450380177978,10.084505620602993,-0.915494379397007,10.005943,-0.9940567016601562,10.275314,-0.7246856689453125
3125,10.0,10.190759516344707,0.19075951634470734,10.185267422758685,0.18526742275868457,10.37585186275542,0.37585186275541993,10.610760217693603,0.6107602176936027,10.28,0.27999999999999936,10.17489252571963,0.17489252571962943,10.030264060914822,0.030264060914822366,9.973837,-0.026163101196289062,10.303445,0.30344486236572266
1164,10.0,10.072490010867856,0.07249001086785611,10.08589729162808,0.08589729162807913,9.43322425652996,-0.5667757434700391,9.301444343961402,-0.6985556560385984,9.708,-0.2919999999999998,9.305372998184254,-0.6946270018157463,9.887862696319294,-0.11213730368070607,9.676776,-0.3232240676879883,10.082978,0.0829782485961914
4165,7.0,7.131174034005862,0.1311740340058618,7.130738764981067,0.13073876498106696,6.661255597977959,-0.3387444020220407,6.720870211820534,-0.2791297881794659,6.828,-0.1719999999999997,6.740879464485522,-0.25912053551447833,6.48176720988861,-0.5182327901113899,6.742225,-0.25777482986450195,6.7780137,-0.2219862937927246
2620,10.0,11.769346584293418,1.7693465842934177,11.713974149057973,1.7139741490579734,11.511276360629989,1.5112763606299886,11.495875244356466,1.4958752443564656,11.404,1.404,13.531567005221458,3.531567005221458,11.800665240839102,1.800665240839102,12.346075,2.3460750579833984,11.081376,1.081376075744629
2022,9.0,9.971995856938502,0.9719958569385021,9.97390378117941,0.9739037811794091,9.554777323769994,0.5547773237699936,9.813304338869829,0.8133043388698287,9.396,0.3960000000000008,9.545922790303543,0.5459227903035426,10.094634020244019,1.094634020244019,9.557435,0.5574350357055664,9.800231,0.8002309799194336
544,10.0,8.539440944713917,-1.4605590552860832,8.536950202265487,-1.463049797734513,8.869314534206154,-1.1306854657938459,8.964429963655373,-1.0355700363446267,8.512,-1.4879999999999995,9.330644123225367,-0.6693558767746328,8.784846542918883,-1.2151534570811169,9.001065,-0.9989347457885742,9.3321295,-0.6678705215454102
318,18.0,12.887341749891744,-5.112658250108256,12.886883952562876,-5.113116047437124,12.533271786993728,-5.466728213006272,12.83599573519492,-5.1640042648050795,14.844,-3.1560000000000006,13.684291917370253,-4.315708082629747,13.41009328143733,-4.58990671856267,12.834648,-5.165351867675781,13.049342,-4.950657844543457
2728,8.0,6.133027125539866,-1.8669728744601342,6.063384913295835,-1.9366150867041654,7.659315337497029,-0.34068466250297114,9.253268317055156,1.2532683170551557,7.648,-0.3520000000000003,7.5249150869851675,-0.47508491301483247,6.356557925155151,-1.6434420748448488,8.078071,0.07807064056396484,7.874755,-0.1252450942993164
4149,6.0,5.980444655627249,-0.019555344372751193,5.976875050997657,-0.023124949002342632,5.429265872997733,-0.5707341270022672,5.606898159389995,-0.3931018406100053,5.32,-0.6799999999999997,5.518257106926552,-0.48174289307344775,5.173026738632836,-0.8269732613671641,5.5275545,-0.4724454879760742,5.318453,-0.6815471649169922
691,5.0,5.967577317575204,0.9675773175752038,5.965513198327186,0.9655131983271863,5.241164639126565,0.24116463912656538,5.397618136451897,0.39761813645189736,5.576,0.5759999999999996,5.584676806776239,0.5846768067762387,5.307882977300199,0.3078829773001992,5.607914,0.6079139709472656,5.0657887,0.06578874588012695
2583,8.0,9.150801904574793,1.1508019045747933,9.156014387338564,1.1560143873385638,9.201381993184997,1.201381993184997,9.640254476365417,1.640254476365417,8.584,0.5839999999999996,8.85725974552043,0.8572597455204303,9.451523073448582,1.4515230734485822,8.930876,0.9308757781982422,9.581237,1.5812368392944336
1770,6.0,6.938904855891816,0.938904855891816,6.944907369240665,0.9449073692406653,6.521532078271153,0.5215320782711528,6.410498517669884,0.4104985176698843,6.94,0.9400000000000004,6.968976567787091,0.9689765677870907,6.379552667557489,0.37955266755748873,6.9900885,0.9900884628295898,7.1599464,1.1599464416503906
45,7.0,7.489657168678171,0.4896571686781712,7.495165632743491,0.49516563274349057,7.116280625376874,0.11628062537687356,7.255642811675564,0.255642811675564,7.652,0.6520000000000001,7.246294343158703,0.24629434315870302,7.178400113921415,0.1784001139214153,7.0662932,0.06629323959350586,6.86682,-0.1331801414489746
