test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
1768,7.2,7.987695360960036,0.7876953609600355,7.983609324788576,0.7836093247885758,7.207766178757783,0.00776617875778296,7.214636952854226,0.01463695285422606,7.2000000000000215,2.1316282072803006e-14,7.207712923063514,0.007712923063514232,7.235198173328109,0.035198173328108595,7.0473704,-0.15262956619262713,7.276985,0.07698516845703107
761,1.7,1.0135459590154792,-0.6864540409845208,1.0095621628076206,-0.6904378371923794,1.7168144304039181,0.016814430403918168,1.711325038144924,0.011325038144924138,1.7029999999999927,0.002999999999992786,1.7387630958603613,0.03876309586036131,1.738771367555255,0.03877136755525501,1.7110617,0.011061716079711958,1.9542242,0.2542242288589478
221,8.3,10.009164915714287,1.709164915714286,10.013322782644988,1.7133227826449868,8.308956023269719,0.008956023269718116,8.307047004356045,0.0070470043560444395,8.300000000000006,5.329070518200751e-15,8.297872325411268,-0.002127674588733086,8.29639649673797,-0.0036035032620311824,8.228055,-0.07194499969482493,8.399078,0.09907836914062429
3639,7.5,8.068209937389648,0.5682099373896481,8.06360187245553,0.5636018724555303,7.44739205902923,-0.05260794097076982,7.493685563373805,-0.006314436626195352,7.499666666666667,-0.00033333333333285253,7.494442151933023,-0.005557848066977122,7.153421432041462,-0.34657856795853803,7.3915877,-0.10841226577758789,7.5434127,0.04341268539428711
5106,23.1,22.32748900152715,-0.7725109984728498,22.31937362302287,-0.780626376977132,23.17296101074034,0.07296101074033956,23.136376766784146,0.036376766784144365,23.099666666666778,-0.0003333333332236066,23.164879932012408,0.06487993201240627,23.39957273272851,0.29957273272851026,22.991304,-0.10869560241699361,22.978964,-0.12103614807129048
6421,5.4,6.531902012482128,1.1319020124821275,6.532302945820079,1.1323029458200784,5.442652387027682,0.04265238702768137,5.473953261798823,0.073953261798823,5.494000000000001,0.0940000000000003,5.419772975524975,0.019772975524974257,5.362123249804355,-0.03787675019564496,5.445125,0.04512510299682582,5.5136366,0.11363658905029261
6242,8.1,13.441069214747678,5.341069214747678,13.421153328105989,5.321153328105989,8.050595136105105,-0.04940486389489429,8.064048129733182,-0.035951870266817565,8.099333333333288,-0.0006666666667118903,8.10312889788234,0.003128897882341164,7.682202310008102,-0.4177976899918976,8.082153,-0.017846679687499645,7.657093,-0.4429069519042965
3094,14.2,14.576219670219027,0.3762196702190277,14.58049456118031,0.3804945611803099,14.214189057525946,0.01418905752594668,14.224477905717883,0.024477905717883885,14.199999999999921,-7.815970093361102e-14,14.206696394595895,0.0066963945958953275,14.169971617794545,-0.030028382205454562,14.174235,-0.02576465606689382,14.331738,0.131738471984864
8430,1.5,-0.3987480503003482,-1.8987480503003482,-0.3973565310365714,-1.8973565310365714,1.4538169038937703,-0.046183096106229726,1.4442149916627844,-0.05578500833721556,1.5,0.0,1.4527115443601004,-0.047288455639899585,1.2133886061833152,-0.28661139381668477,1.4964465,-0.0035535097122192383,1.76212,0.26212000846862793
3334,10.7,11.332450510165962,0.6324505101659632,11.32907027828367,0.6290702782836703,10.651997953874147,-0.048002046125851905,10.653825312116222,-0.04617468788377721,10.64099999999995,-0.05900000000004901,10.644112600884093,-0.05588739911590679,10.626984493132204,-0.07301550686779557,10.589227,-0.11077327728271413,10.693644,-0.006356430053710227
5747,32.3,29.536658623996217,-2.7633413760037797,29.52771831831874,-2.7722816816812568,32.053734686809335,-0.24626531319066203,32.35898496138874,0.058984961388745205,32.38699999999995,0.08699999999995356,31.73988308711723,-0.5601169128827657,32.20337403287923,-0.09662596712076521,31.542702,-0.7572982788085909,31.077448,-1.2225521087646456
511,5.1,6.107269395167545,1.0072693951675458,6.108353401911918,1.0083534019119185,5.120474117975778,0.020474117975778583,5.120007516552916,0.02000751655291655,5.100999999999981,0.0009999999999816822,5.124310175237556,0.02431017523755674,5.095150455384196,-0.004849544615803225,5.20265,0.10265007019043004,5.237667,0.13766708374023473
3143,16.3,16.431229575140343,0.13122957514034184,16.436941589320547,0.13694158932054634,16.266970403833174,-0.03302959616682699,16.300770226477134,0.0007702264771332068,16.30000000000009,8.881784197001252e-14,16.255005875943674,-0.04499412405632697,16.075954482889458,-0.2240455171105431,16.410278,0.11027832031249929,16.464634,0.16463394165038991
6142,23.5,22.962266428914784,-0.5377335710852158,22.9555385505808,-0.5444614494191988,23.545010777609182,0.04501077760918193,23.555332962848844,0.05533296284884415,23.574666666666744,0.07466666666674371,23.566907556864425,0.06690755686442529,23.536678099993004,0.03667809999300431,23.63078,0.13077926635742188,23.344767,-0.15523338317871094
7915,12.6,13.314124913535808,0.7141249135358088,13.312512998531465,0.7125129985314658,12.624852285978339,0.024852285978338884,12.61973341452711,0.01973341452710997,12.600666666666605,0.0006666666666053089,12.65138923438198,0.05138923438198084,12.458044484678357,-0.14195551532164252,12.641645,0.04164543151855504,12.685682,0.08568229675293004
647,14.8,15.674020018898801,0.8740200188988005,15.67528629145985,0.8752862914598492,14.785752566179301,-0.014247433820699484,14.793038005771333,-0.006961994228667834,14.799666666666747,-0.00033333333325380465,14.812341176279775,0.012341176279774047,14.48957282924094,-0.3104271707590609,14.882244,0.08224411010742116,14.864405,0.06440467834472585
8250,15.9,16.62820723131122,0.7282072313112185,16.62853042643834,0.7285304264383381,15.934764735704494,0.03476473570449379,15.918137471244618,0.018137471244617842,15.905666666666669,0.005666666666668263,15.855889781285994,-0.04411021871400678,15.792046140278545,-0.1079538597214551,15.805798,-0.09420242309570348,16.094099,0.19409904479980433
119,14.8,16.361819114412743,1.5618191144127422,16.36869717359785,1.568697173597851,14.752238396539031,-0.04776160346096958,14.754165523144621,-0.045834476855379336,14.772666666666703,-0.02733333333329746,14.807607959931472,0.007607959931471342,14.915175442039116,0.11517544203911534,14.815444,0.015443992614745383,14.899556,0.09955615997314382
7499,0.6,-1.3840787513523747,-1.9840787513523748,-1.3900985832660062,-1.9900985832660063,0.6310019478335569,0.03100194783355692,0.6269757125365043,0.026975712536504326,0.5999999999999966,-3.3306690738754696e-15,0.652158665672189,0.052158665672189075,0.647462009715887,0.04746200971588699,0.57969767,-0.020302331447601296,1.017161,0.41716101169586184
4126,6.7,7.1045345652203515,0.40453456522035136,7.105489884381829,0.4054898843818284,6.70726281709867,0.007262817098669494,6.711716756450848,0.011716756450847576,6.700000000000032,3.197442310920451e-14,6.7172247571387755,0.01722475713877536,6.868897435133978,0.16889743513397804,6.734924,0.03492383956909162,6.855091,0.15509109497070295
7482,1.2,-0.894129353261329,-2.094129353261329,-0.8937725915258419,-2.093772591525842,1.2325600105972434,0.03256001059724345,1.2280520784976172,0.02805207849761726,1.1936666666666609,-0.006333333333339075,1.2804017944372355,0.0804017944372355,1.113153934162084,-0.08684606583791599,1.2993301,0.09933011531829838,1.5125672,0.31256716251373295
582,5.6,6.6204037081341225,1.0204037081341228,6.619888447441095,1.0198884474410956,5.5963284472699435,-0.003671552730056149,5.595134469427289,-0.0048655305727107745,5.599999999999974,-2.5757174171303632e-14,5.587870617872213,-0.012129382127787025,5.387854176460618,-0.21214582353938205,5.6567593,0.05675926208496129,5.693401,0.09340085983276403
1084,2.2,1.9072721622988418,-0.2927278377011584,1.9080872651564196,-0.2919127348435806,2.235065800320289,0.03506580032028861,2.2404536509943096,0.04045365099430942,2.200000000000004,3.9968028886505635e-15,2.200412667758136,0.00041266775813575407,2.207274518187526,0.007274518187526002,2.1720114,-0.027988624572754084,2.4124992,0.21249918937683088
1981,7.3,8.964344619306129,1.6643446193061289,8.960164371844785,1.6601643718447852,7.2725764894293015,-0.02742351057069836,7.256996049689389,-0.043003950310611216,7.30166666666665,0.0016666666666500518,7.297365622768455,-0.0026343772315451375,7.330490333417109,0.030490333417109383,7.1944237,-0.10557632446289045,7.3229504,0.022950363159179865
1737,2.2,1.3926182373330036,-0.8073817626669966,1.3976248479019837,-0.8023751520980165,2.187925293165879,-0.012074706834121152,2.1844228838064206,-0.015577116193579599,2.200000000000004,3.9968028886505635e-15,2.1989689669788097,-0.0010310330211904528,2.0783136762250756,-0.12168632377492461,2.2152493,0.01524930000305158,2.4024894,0.20248942375183088
4280,3.1,2.622564844845969,-0.47743515515403123,2.624014142892131,-0.4759858571078692,3.0727910901203224,-0.027208909879677723,3.0953524962853045,-0.004647503714695578,3.100000000000015,1.509903313490213e-14,3.0994541826321034,-0.0005458173678967171,3.0739714958086766,-0.02602850419132352,3.0832658,-0.016734218597412198,3.214653,0.11465301513671866
4264,15.6,16.2221599031598,0.6221599031597993,16.21344620650361,0.6134462065036086,15.621199874666107,0.021199874666107732,15.638727167687163,0.038727167687163444,15.584666666666665,-0.01533333333333431,15.61990352539352,0.019903525393520027,15.564501206934066,-0.0354987930659334,15.44479,-0.15521011352539027,15.628496,0.028496170043945668
1794,12.6,12.777918229113876,0.17791822911387634,12.777400621255696,0.17740062125569622,12.578024598599871,-0.021975401400128547,12.60825335193676,0.008253351936760467,12.600999999999939,0.0009999999999390496,12.63676618224006,0.036766182240059564,12.495628037050286,-0.10437196294971329,12.711599,0.11159934997558629,12.720533,0.12053337097168004
2887,17.2,17.48980363275806,0.289803632758062,17.491350610731846,0.29135061073184687,17.26801119457514,0.06801119457514204,17.253876168017296,0.05387616801729678,17.199999999999903,-9.592326932761353e-14,17.254108147127425,0.054108147127426065,17.444885272732495,0.24488527273249616,17.26767,0.06766967773437571,17.251026,0.051026153564453836
730,3.0,2.8954748377205304,-0.10452516227946962,2.895792945302002,-0.10420705469799785,3.0019451063496554,0.00194510634965539,2.9993149738257,-0.0006850261742998853,3.004666666666668,0.004666666666667929,2.984693379575778,-0.01530662042422204,2.941453733035878,-0.05854626696412213,3.0009708,0.0009708404541015625,3.1056502,0.10565018653869629
6006,2.0,0.694813000290587,-1.305186999709413,0.6975812044986203,-1.3024187955013797,2.044760334944346,0.04476033494434617,2.0346343109418585,0.03463431094185854,2.0,0.0,2.079045587401074,0.07904558740107381,2.031015885211079,0.03101588521107912,2.0901215,0.09012150764465332,2.2294698,0.22946977615356445
5970,11.1,12.099416834105405,0.9994168341054053,12.084965229229876,0.9849652292298767,11.051738279890717,-0.048261720109282535,11.07819469773424,-0.021805302265759607,11.100333333333275,0.00033333333327512094,11.12002507789542,0.020025077895420296,11.397960113706281,0.2979601137062815,10.935056,-0.16494426727294886,11.027009,-0.07299098968505824
7562,15.0,15.69092349232492,0.6909234923249201,15.690724877970926,0.6907248779709256,15.002988039975566,0.0029880399755661813,14.995246750212209,-0.004753249787791347,15.000333333333334,0.0003333333333337407,15.066611085524034,0.06661108552403405,15.034366090542605,0.034366090542604866,15.001802,0.0018024444580078125,15.088376,0.08837604522705078
8347,16.5,16.897236388376015,0.39723638837601527,16.892617475269404,0.3926174752694038,16.566665657150924,0.06666565715092432,16.524234136840157,0.02423413684015685,16.5,0.0,16.562608127910437,0.0626081279104369,16.378283931194108,-0.12171606880589181,16.4613,-0.038700103759765625,16.636646,0.13664627075195312
76,13.1,14.94062587247685,1.840625872476851,14.9545604231932,1.8545604231932007,13.107997224158456,0.007997224158456717,13.141508121773189,0.04150812177318919,13.199333333333263,0.09933333333326289,13.150747968421928,0.050747968421928746,12.924638134215531,-0.17536186578446866,13.301055,0.20105495452880895,13.286695,0.18669452667236364
3082,16.1,15.505495632028651,-0.59450436797135,15.508482504775081,-0.5915174952249203,16.054365178038726,-0.04563482196127566,16.037423851258552,-0.06257614874144934,16.018333333333338,-0.08166666666666345,16.045564093506822,-0.054435906493178976,16.101435521971908,0.0014355219719064394,16.11216,0.012159729003904829,16.219894,0.11989440917968608
5381,3.9,3.3171058780765197,-0.5828941219234802,3.3156847068119886,-0.5843152931880113,3.9563717957399156,0.05637179573991569,3.953828409273756,0.053828409273755984,3.9643333333333324,0.06433333333333247,3.9589411505125933,0.05894115051259341,4.023928090123245,0.12392809012324468,4.087868,0.18786821365356454,4.021893,0.12189302444458017
5187,8.0,8.502347017397785,0.5023470173977849,8.498403354239585,0.49840335423958493,7.963335457120625,-0.03666454287937526,7.967091407699794,-0.03290859230020615,8.0,0.0,7.978144200399023,-0.021855799600976944,8.01002651621895,0.010026516218950121,7.9307995,-0.06920051574707031,7.9674015,-0.03259849548339844
4506,11.9,12.391079505400528,0.4910795054005277,12.38630977562289,0.4863097756228889,11.868433191289473,-0.03156680871052764,11.856922663293062,-0.04307733670693814,11.900000000000059,5.861977570020827e-14,11.875866669402594,-0.0241333305974063,11.763330753953896,-0.13666924604610386,11.87127,-0.0287298202514652,11.89576,-0.004240417480469105
1018,22.6,22.675439092679717,0.07543909267971571,22.68130392381896,0.08130392381895746,22.63324588343814,0.033245883438137724,22.63074255593247,0.030742555932469884,22.630000000000038,0.030000000000036664,22.77001954323808,0.17001954323808022,22.724372781337376,0.1243727813373745,22.857529,0.2575286865234361,22.731075,0.13107528686523295
4123,8.1,7.920339853374779,-0.17966014662522056,7.924711878168595,-0.17528812183140463,8.114874987080785,0.014874987080785829,8.129137687888512,0.029137687888512787,8.099666666666621,-0.00033333333337814963,8.153874224133364,0.053874224133364734,8.00289857337295,-0.09710142662705046,8.053088,-0.046911811828612926,8.283079,0.18307914733886754
7716,2.4,1.69871321568964,-0.7012867843103598,1.7019378711224888,-0.6980621288775111,2.4719775922729674,0.07197759227296752,2.4450022488414795,0.04500224884147963,2.42199999999999,0.021999999999990028,2.402667407970158,0.0026674079701582976,2.5724477793490275,0.17244777934902755,2.4862106,0.08621058464050302,2.6283734,0.2283733844757081
7718,10.5,11.779710142074896,1.2797101420748955,11.777458205999777,1.2774582059997766,10.496672530569274,-0.0033274694307259267,10.494061193944004,-0.005938806055995727,10.50833333333333,0.008333333333329307,10.475758642850716,-0.024241357149284326,10.158471685655767,-0.3415283143442327,10.432869,-0.06713104248046875,10.554427,0.054427146911621094
4634,13.8,14.705344990921574,0.9053449909215736,14.701501789475577,0.9015017894755761,13.849375741551857,0.04937574155185587,13.818438964991008,0.018438964991007722,13.800000000000075,7.460698725481052e-14,13.870209287446707,0.07020928744670663,13.727230852086523,-0.072769147913478,13.675107,-0.12489299774169993,13.805675,0.005674552917479758
4341,25.2,23.987221754684462,-1.212778245315537,23.97526079269013,-1.2247392073098702,25.150460127452707,-0.04953987254729242,25.158231128035972,-0.041768871964027454,25.190333333333257,-0.00966666666674243,25.07404374774731,-0.12595625225268847,24.90496795258546,-0.2950320474145407,24.826101,-0.37389869689941335,24.903614,-0.29638595581054616
8899,8.3,8.401587707288863,0.10158770728886246,8.401547397675195,0.10154739767519416,8.313810287501955,0.013810287501954122,8.315955850107883,0.015955850107882696,8.300000000000006,5.329070518200751e-15,8.297215405702788,-0.0027845942972124504,8.417203013845866,0.11720301384586485,8.267844,-0.03215579986572337,8.421017,0.12101669311523366
7607,19.5,19.634552709921202,0.13455270992120205,19.627893398714207,0.1278933987142068,19.60141642236727,0.10141642236726867,19.565013812677854,0.06501381267785433,19.582333333333388,0.08233333333338777,19.457767155431725,-0.04223284456827514,19.776632612096297,0.2766326120962965,19.338043,-0.161956787109375,19.687115,0.18711471557617188
